54.831779901748405, 20.173893759254174, 0.6583602951797727, 0.17222344054020172
56.145061679904266, 21.06018630883293, 0.623273556412701, 0.3173819364781407
73.16599752062065, 24.369351765707243, 0.6984872401084424, 0.17479509135525162
58.242071610548145, 12.290759680937906, 0.8347057904504019, 0.07868031341905724
37.290382601398726, 43.0053491564674, 0.22934184842526067, 0.819579826134666
41.75001753090684, 49.57663296439563, 0.19200769412568716, 0.6051207847262293
59.77543930618175, 48.20212206066489, 0.6684491626160028, 0.4938925503344778
67.06309153418721, 32.5041457139426, 0.6015075127686914, 0.6221327496587815
70.82779015115815, 20.285117671379798, 0.7795156648378299, 0.1843901880242984
64.04586542264337, 19.86985494887892, 0.7539860360956592, 0.09295154586963386
69.41207464446825, 13.984569772744038, 0.7817208621415037, 0.07965107238570601
72.2022575224247, 21.684146475226772, 0.8337260013429131, 0.13518682477660313
71.39785117194614, 19.395461613245967, 0.83224345824622, 0.1098118800013277
69.23327012764683, 18.29622217107545, 0.8729411443756042, 0.11900775720277502
52.55954594636212, 20.584546377979407, 0.6396710887511401, 0.3209669342134951
76.6744477519368, 19.76196108786245, 0.8403230430035935, 0.09683753832493866
72.4081675238493, 24.072472488757548, 0.8154299970189814, 0.12330416447830185
63.78894320849106, 22.712918744215767, 0.6433502762002091, 0.4360605588213775
70.35166702744161, 22.85994413631739, 0.7089389348106577, 0.27003885843717323
65.74326255502301, 15.362869575634505, 0.791174079151315, 0.0752694903128435
74.78948711455794, 19.98216981609252, 0.8235133728812724, 0.15326878788872159
75.78099586438995, 31.541318527002, 0.6871269884282447, 0.27075299007941855
72.6641623965028, 17.003872125052762, 0.8232191998865602, 0.26660669677029514
76.0190717767348, 13.408283468767424, 0.8335048964102061, 0.12072919710992605
77.39897580476976, 26.243354729880508, 0.8640651241895416, 0.05298777233933042
64.90572397830664, 10.37361407246563, 0.8153959544744955, 0.10314274810599489
66.9241861917824, 21.882589247148047, 0.7997868297433556, 0.2585090805957695
70.56376623490506, 16.32645705157284, 0.839456014064846, 0.09573868701361592
66.6770471644454, 13.953718111254041, 0.8365623479255737, 0.034177392552273436
61.148319181185094, 13.81899127384689, 0.6705887440301915, 0.2675658866934441
67.59161927469256, 24.43977155558224, 0.6607070752775119, 0.2696505458394163
68.87626757550908, 16.871223972075594, 0.7840705257519157, 0.15194132708287264
71.60083491710667, 18.30430570275484, 0.8705745731692363, 0.051959741061916406
74.80312653711034, 21.95444834046668, 0.7902067364589385, 0.13841290470884332
64.53645109826957, 17.954700497093388, 0.8681211180744096, 0.03984211706034242
59.884324000158415, 13.914109448965704, 0.8267411587120209, 0.061020696609758424
63.57948375133486, 28.906948145664856, 0.7247932555788751, 0.24465542020601233
70.2514042955381, 12.562094310752814, 0.8551520898494038, 0.0892989502072627
67.06733615913305, 20.402111730276005, 0.7139509124679669, 0.23121482591485165
65.01846049005198, 22.194342667280747, 0.7412011068967177, 0.17407165717059553
79.53743402503255, 21.47054292477208, 0.8376307614465599, 0.07393972770790937
80.19062940397029, 17.906033258234604, 0.8423729028461129, 0.08650725122831276
66.63518235323565, 21.91715323377435, 0.783845251228956, 0.25452747993553554
69.16770358631793, 14.844732329027183, 0.8815628790671202, 0.05608690572702316
74.3120534278373, 17.671018740935157, 0.8278852161947869, 0.07464752563893719
61.113472211267926, 14.58880469476117, 0.8647685892852486, 0.07480797062115997
59.839558188159515, 12.3373432476545, 0.6564059606886963, 0.3413977560246363
68.03930897478317, 20.753457231524663, 0.8405277036280578, 0.0654544743327696
72.84460517109258, 25.153739350509284, 0.6814506468622591, 0.3365464171043011
54.60879653061695, 21.546811776887537, 0.3828251484508314, 0.30241338016118663
69.3982491157371, 17.257115025238374, 0.7740304736049801, 0.25489921924845077
71.4656671422622, 23.356181609048026, 0.648406482793858, 0.24824803233731316
70.59329831062205, 18.63052486679415, 0.7020726704805605, 0.26029579524134494
71.83814154757158, 26.93194842634263, 0.7531189291328463, 0.14676921926198438
55.81260596763313, 22.34363817564002, 0.720745715648918, 0.19768449030084984
79.77856929050476, 20.294014440628395, 0.870491014153593, 0.05545593038245391
68.75058787608042, 22.726026490129723, 0.8017437816481723, 0.09494810315289631
64.43557977832492, 20.258218088743266, 0.7528322900428872, 0.1448476525099965
50.16942204428576, 12.026118214708465, 0.629730541613114, 0.22255271054468592
70.94261548009413, 19.527111357397857, 0.6887547383199705, 0.34379135549056833
69.77390118481856, 18.219989111922306, 0.8431063966691779, 0.07820956614990386
67.42187597912405, 17.20267511927979, 0.7844389780748511, 0.07312638450728379
78.9626111742891, 24.899354092735326, 0.9072582149319561, 0.09979944889541344
76.74222701969424, 18.00486915407898, 0.7669608334278424, 0.23087689363032182
53.9782452950887, 15.765277782049072, 0.5536720184781888, 0.42461831035349423
66.62436581548083, 18.37305160908404, 0.8183509309794168, 0.052341908509717316
58.7600366817137, 18.22307327387819, 0.7598943142830189, 0.19335713460407447
67.48787212476955, 14.994904480231861, 0.7759018102932754, 0.2520842571384581
49.955446438123175, 44.336669588290135, 0.669946439144463, 0.32521350519929415
62.912705038776174, 19.79738637831253, 0.7010361895829231, 0.25079837739687805
56.01674849383055, 21.28374870235802, 0.6810149165196819, 0.24800714155519685
65.83400463505414, 16.580049261454867, 0.6839577938989836, 0.23830528610958146
70.66760550040257, 21.667620463416018, 0.7349807085538054, 0.2565249837436205
82.54585752514718, 19.034458733272825, 0.8485428058978377, 0.06814385809393782
70.61753859255597, 22.875708279442627, 0.7359628360205466, 0.1985909960873987
73.42086676383437, 15.54077849047308, 0.7431101499059025, 0.14498657214327215
67.24006016645279, 23.542850407380865, 0.7512794879439965, 0.2595828143746267
77.3664187054282, 20.183522707563625, 0.898363823569148, 0.04394780015546083
71.18362493927157, 12.490764413833665, 0.8440928518363726, 0.07427227364662367
66.40894038548076, 11.956802159205541, 0.8772055490116711, 0.05601155147393995
78.2861728002277, 17.536832764729606, 0.9537723881952858, 0.03002097500113567
84.70959528722224, 26.12970298305658, 0.8404219811673634, 0.2741236711594524
70.54725390607595, 20.742425427330154, 0.8993468288677506, 0.0688053426429
67.10809476707635, 21.14596395726817, 0.9067666818552815, 0.05729651113997851
67.1165878787122, 25.70874439165803, 0.7537859179811227, 0.1552934548540749
65.9422668641228, 40.273169902808526, 0.7556779992519973, 0.22098981078961688
65.22469003433692, 11.0657804506004, 0.7771806671801305, 0.15711805223405406
56.63246021002759, 18.063244935601215, 0.786841445162736, 0.090812724241711
67.53898411502269, 21.34996994941174, 0.7288571102468758, 0.27171344062053365
14.650103541927686, 49.09769761408045, -0.017485937051288432, 0.4945614478408761
24.743194972492706, 30.468410763617168, 0.21209858654794314, 0.42673890105817536
64.616855193167, 21.91756332446605, 0.6008968182327481, 0.2895017339847067
63.97020832792987, 16.365182263860575, 0.6163937648929181, 0.19290135990582402
41.9148600737215, 42.950036387638164, 0.5262254813455436, 0.37895748861764583
73.55459111373865, 19.689960482912316, 0.822152380090731, 0.2581400014404119
79.39208494764483, 28.950980898359493, 0.847461402697645, 0.28450751642420186
85.38896221685808, 24.87591955039042, 0.8575581216859274, 0.14280220305842345
80.64222963539092, 25.557461572178212, 0.9031364379208633, 0.11984624947954592
75.05323704170111, 25.693804706453278, 0.8584785718722966, 0.05445805168431091
80.09900319671831, 24.30824706643257, 0.8348449854307699, 0.2767762036888624
90.10658583445982, 28.621943338092848, 0.8544911135193549, 0.286008257893436
73.38137625277025, 23.75768358054395, 0.8157355220339333, 0.08520324156124306
74.25689592665394, 25.15692039007948, 0.7409384219292701, 0.1922141094145492
67.25694827127069, 24.549967290130855, 0.7607154371321301, 0.1531365106185786
64.20843957669328, 26.894474865494402, 0.8284670241352057, 0.15247044769585644
63.30628586209802, 21.04376667494106, 0.697865681810119, 0.3502158176845134
76.98879945065464, 23.160201503447855, 0.8062960953986986, 0.2300017124614681
55.074121994951746, 16.005922286149627, 0.5676787282115038, 0.2974663966160002
81.69864518762205, 19.203061992072325, 0.821154570708368, 0.2690769907363216
66.16843703700715, 14.400809677941563, 0.8392752382871551, 0.2225530877161175
79.89447261264795, 19.8492897973692, 0.8992933187753988, 0.07499237222813077
73.20452864757469, 24.576751701517228, 0.858741986308303, 0.23216330348587394
61.516040615514825, 15.340825064289312, 0.7116684800244051, 0.2871747409266572
78.20198474503638, 17.954169872973125, 0.8598731121362635, 0.0715773954205942
72.59840966807272, 15.155522781963441, 0.7439444135698101, 0.2467912805083887
88.15902948574927, 26.817019927221004, 0.9270359447402553, 0.061085647576102624
84.49308610148516, 24.29141281026004, 0.8993366111494898, 0.035743119636863795
64.76002087469028, 12.255187988191041, 0.8000417764014678, 0.26829564621025426
81.31271365436552, 25.462365553016753, 0.9446725176008055, 0.02006259335689887
77.81160789081412, 12.948462228047754, 0.9255735751686671, 0.025966689233802527
72.75199896275146, 21.664669471020947, 0.8494349160893183, 0.09957478013773195
84.90886179333972, 30.183931296839358, 0.909631998687731, 0.06604566867408944
72.19978680060197, 28.864913293318978, 0.7241092987323552, 0.35590386915245514
82.3338386743106, 31.78607775577727, 0.9292295264977721, 0.02618034152514517
62.33671869445209, 22.20924807668499, 0.7332472714678728, 0.35908819950586224
76.41186765705473, 19.90846955219955, 0.8647560105447601, 0.10771205434427619
64.11061921515004, 20.23145149245327, 0.6718264631948764, 0.24873666462232386
76.42385343908288, 16.076429354733737, 0.8367322665012281, 0.12240542411851574
62.673805467698834, 32.484356525350634, 0.3617412170121962, 0.4766570065899092
70.99286478677706, 21.438222627571136, 0.7680184022494096, 0.08849210307023363
56.069942541696925, 45.43635495709409, 0.715754031141435, 0.27232314640365685
84.25840919805412, 25.826148171497497, 0.846322941933049, 0.10810483484467961
60.914782280077745, 22.68676213457233, 0.7778519160759664, 0.23519900525379234
62.74805869609604, 33.691569987007114, 0.6150765338676959, 0.3936763033498136
70.39033393477482, 27.250544399686895, 0.8098155740571705, 0.15628797058350516
79.31375255741493, 19.802064949700426, 0.8702028875202489, 0.0763609612118464
76.43766455315253, 16.32914090769604, 0.9144600734658074, 0.04672412578341911
74.89730161431889, 21.114865440031362, 0.9059739745994116, 0.05785051948878709
70.05781649043442, 17.66454660854563, 0.8968771894563469, 0.11716837295782734
79.41422008474134, 25.350616012311317, 0.9081320936839736, 0.0673909324253314
60.75045101764175, 42.64203063314558, 0.6698693670115248, 0.3490006227163511
68.52287823366969, 31.513860558742174, 0.7622860258361934, 0.17619565520425037
75.70738139710689, 20.598025615600243, 0.8807687610505059, 0.07745968012580848
77.47288625652968, 22.552151751328132, 0.8277094138278163, 0.05557515019134578
85.50821369451134, 13.924304550184189, 0.8237049153489497, 0.20274306059259734
85.34618207477396, 19.865296481316857, 0.8877904529852149, 0.04899918427876474
72.1707200978257, 15.487289658523897, 0.8656522318366484, 0.09250155511260834
82.76466476247245, 21.30551935822236, 0.9481014681543563, 0.03068169708317502
71.51949588456334, 21.469367278521943, 0.7942388394007625, 0.27102886915611624
49.341228648772784, 49.17323647554496, 0.5874812781610897, 0.46584419945121586
64.87661396428007, 13.239198141726089, 0.8524727088664005, 0.09735089432843576
71.69616157982357, 19.413941731663243, 0.8440114254760946, 0.07014880397220213
85.71932326499223, 28.327076373463644, 0.8164210789993872, 0.17819692267083714
85.83622428118466, 24.600885294789318, 0.902637328363585, 0.05550079549667725
73.79751544813075, 30.89932755972906, 0.7442574603792318, 0.35718790373197046
92.35570002793631, 31.425231241688795, 0.8413962814574287, 0.27165793798379484
58.800446861148956, 24.503761483802954, 0.536526886229972, 0.29393795492020175
83.50221751450528, 27.388290616993913, 0.8464839035008275, 0.08316076240642044
69.84997003984675, 24.71701820050315, 0.8466078578462005, 0.08672215776119288
79.77123047609119, 30.935075280417028, 0.8893088491722116, 0.06653109689703424
84.03169692562867, 26.711931158590954, 0.9314740475029731, 0.04849993591986249
72.67668712575986, 16.56669579892549, 0.8852031145507251, 0.06042787577192057
63.62271307045371, 23.200596007662302, 0.8325642341503421, 0.27631543530497094
84.56390511495638, 13.539988878894354, 0.7468461220581204, 0.3641706411816381
84.95739316618103, 24.61811994841535, 0.8470352461959271, 0.27798019727213946
77.28036796038965, 9.663588777625291, 0.9390535644622311, 0.0427038353946247
82.69378568236186, 25.869446343916813, 0.8411507094245444, 0.28293621123965923
92.29483236767307, 22.282855461348262, 0.9455598821508644, 0.04253052424059236
65.60756457585542, 19.16624240906648, 0.7787514307747736, 0.25173486399293116
62.13806417410977, 19.497525070473948, 0.7994873817720258, 0.27470701621367555
65.9734368992006, 21.572705626786874, 0.7159319615341873, 0.27973514838962277
72.08815602322474, 27.053750307107993, 0.6596671111242995, 0.26329378968913003
71.9863393148691, 17.167203901864237, 0.8199348713793648, 0.12409135550496288
80.49096521249419, 22.292182810137497, 0.8942277393197344, 0.06183529179099098
67.8716524478801, 20.552557738771704, 0.7959425526552149, 0.12363203282603247
97.10471139425252, 21.70451393072543, 0.9310477638919978, 0.04031654556610488
82.45412879192504, 18.852991159964738, 0.8977164683529575, 0.08374574664708177
62.829234158860956, 16.578345208379645, 0.8287313462450493, 0.07137692881394271
81.59920524433377, 21.81126294672759, 0.942960887026141, 0.05051688132559739
79.67651875758567, 16.60942612267066, 0.9071013028108597, 0.062215777666156664
81.37298574803319, 19.40730378008535, 0.927852924864095, 0.03074310685176332
80.68524235522167, 25.601952695039603, 0.918339603750703, 0.046452485217756925
67.0749453522121, 17.407140737516457, 0.822996620513913, 0.26912153349208595
67.39098670644145, 22.682621675562615, 0.7734466175848912, 0.08697287903637373
69.87959263937645, 17.827210507903455, 0.7438240102721971, 0.2121158624702183
63.00537751880396, 23.95109052792344, 0.7137972370955123, 0.2619533848101386
85.07131996319859, 17.947035535596594, 0.9351956061797214, 0.04438546176528732
82.1596566179123, 21.749009958517053, 0.938416653969813, 0.034654564428122925
70.42835360209578, 31.580347748493082, 0.7489783582483003, 0.3676954383544938
90.21002194103782, 34.596099733955036, 0.8391164462644698, 0.283436652968081
79.4378338699271, 21.975006875868537, 0.9116440897499041, 0.033574462897772175
72.69452334533383, 24.31741776805643, 0.8076442802546921, 0.2732222670370959
62.343506346237916, 20.024273398748388, 0.8287938283998697, 0.07961469835802296
70.10520185273752, 18.48091181664382, 0.7906136659805115, 0.2504849038510595
74.76413637533457, 13.414709124877586, 0.8850715861087053, 0.06752869585790033
66.45155583828543, 17.515331452089484, 0.8223777396066921, 0.24568118881241327
77.37162575998266, 17.747897318030972, 0.9141884517509759, 0.03731443155131701
74.86424013860791, 15.813559170272033, 0.8989999543782767, 0.028722249274010916
60.18043210221185, 24.131106102956977, 0.8975182038832363, 0.02852991245490096
76.06507982749761, 22.62590782086987, 0.930606223007158, 0.0359292511477535
87.91848260583576, 21.055124313472437, 0.858151324052742, 0.07512638299479933
77.55682319698869, 18.621334994988437, 0.8802910491054448, 0.058694439138313396
80.45193966262183, 37.600347583660344, 0.8594154190694299, 0.10598734374496492
70.35521717230637, 16.823867934407982, 0.8203819878554335, 0.20613302886659865
63.73366389199943, 20.605136388044986, 0.7817269258157179, 0.12534496614754737
64.19495369859914, 22.025190824152176, 0.8138673684348665, 0.09508382293734247
84.45720873171317, 25.304164440191418, 0.8985595264627845, 0.05918434586071598
72.48660166161417, 14.261460250875892, 0.8220380857488958, 0.08373803439267859
90.42093758977725, 21.148926419521356, 0.9081873183850266, 0.05786298803068437
86.36675834820753, 19.422225387392754, 0.9082767132523806, 0.04770431288401893
68.76024873703147, 20.685728393253434, 0.8786182257581373, 0.056160817475488005
78.05303284108943, 18.52662168816869, 0.8847527030760254, 0.10651056365896752
73.18123176441767, 17.852795316679714, 0.9332855446490331, 0.06280809886653992
76.8432280406191, 26.697054875602856, 0.8994427855838941, 0.03725422226165674
85.38243832506487, 22.06603957831232, 0.8387972349994213, 0.26090635863032813
70.03875408639425, 22.879360952823152, 0.7768380618451748, 0.275585810361809
65.78156866390745, 14.51360182850143, 0.9257194300295135, 0.054540560466678586
90.98959410687051, 31.217043870653878, 0.9278543568995172, 0.047460955979627406
71.6575282973974, 25.532323619233072, 0.9137400554534094, 0.062136073229171425
67.30012905909521, 30.732502563251646, 0.7421364656707914, 0.3526689644011952
66.52110391254652, 35.57470832221711, 0.5049885224471484, 0.5709253319931754
77.13861443597578, 23.406358410791686, 0.8211645580089127, 0.0769650750531146
67.74322207964926, 15.364802569970525, 0.871509365460453, 0.06335137920659888
57.88718744862048, 45.697989181963, 0.741709953582251, 0.3352725578529411
69.63989179444597, 20.199015538411768, 0.7413252681667266, 0.3366971240507949
71.85973910617257, 28.48368878075034, 0.8756070048026728, 0.06526209589481526
66.83158580395418, 18.714372517861577, 0.6832503483332582, 0.20956788388316078
62.30091070237411, 21.125989551079968, 0.6591054528912084, 0.1845837810049944
74.53892879942113, 17.85805669878917, 0.8609243343209464, 0.08694768747200166
70.66406346821432, 20.943981935903768, 0.8903041274682021, 0.04529899821679308
72.80903098610938, 20.017961245600535, 0.8757362088052213, 0.057358639956337165
83.94684252686008, 19.16196815024788, 0.8429772251591595, 0.13250049001455974
89.91581779560596, 23.142292047178834, 0.9526143498797495, 0.04771886304477594
93.14006285804221, 20.143212895027432, 0.9218192428745036, 0.031737438717975366
85.24836555948396, 18.024129572119595, 0.8951630492070584, 0.0692627361331784
76.8234830570271, 27.212535728617226, 0.7984512199924632, 0.2710049437710163
83.17622263554816, 23.107662597273382, 0.8815188969043634, 0.02756010838488235
76.61563819062177, 25.95826700831892, 0.8787700820525544, 0.09469419633491398
65.54517704562312, 18.20775435390826, 0.8919341746944628, 0.0689393515182213
64.97977734242106, 17.51471935092095, 0.8253966863181971, 0.11425711843162649
61.04796210185509, 14.948397547581642, 0.6987320447768017, 0.25480228241007896
73.56039687498514, 24.19943352477493, 0.8581392304484865, 0.07455515230274212
69.85032522670296, 16.07234700165807, 0.8790924320785336, 0.05534036371470842
80.77438634370822, 27.885667708119808, 0.8948153840212736, 0.06584830222400669
71.48489902437761, 21.69332197363006, 0.839625958869943, 0.15713728194687088
74.63145411812943, 27.105254887547733, 0.8835080773973598, 0.07386727612571087
73.38636682475001, 21.147720478100194, 0.8741864226878298, 0.1180491955771642
89.9169463889431, 20.897878326095647, 0.9180853717049835, 0.04557015575441456
82.60928201450304, 19.893895090498077, 0.899921841664147, 0.06866853395206854
66.77808914750844, 16.50299323865727, 0.9165530257631902, 0.061534964851952895
78.62732636010598, 18.29149756124549, 0.859899922505627, 0.07840725587570307
73.05677563701637, 11.486282720990006, 0.8982427853328693, 0.03938905595177113
75.578959207214, 18.487375037502506, 0.9002164937013966, 0.05266827858434295
72.09890100837683, 23.349470260165248, 0.8904389862828989, 0.08191136439924365
76.3307282821441, 17.57430179742508, 0.8768841629927074, 0.040269609881672726
76.75747020384327, 15.080620958252721, 0.9042857933301096, 0.045945629392330566
66.33818289709407, 19.156606865435336, 0.8856698843905167, 0.0480926724147986
82.87087343634657, 17.163036697858896, 0.9068437500820957, 0.03423277603686276
85.09689674884274, 22.079331368191067, 0.8749130706724493, 0.04725635410886154
65.52798096738937, 22.385828514417806, 0.8304725208359545, 0.10073258785331712
68.07103380614019, 26.238971387532775, 0.8402176167741647, 0.10723461343045732
82.28485200364271, 19.408153727750836, 0.8981972336647527, 0.03679531570913753
74.02747609813221, 21.54081262129613, 0.8428068651677376, 0.059292465637582094
