-7.982872629685994, 101.36019913106165, 0.004693917655092531, 0.020343096313998443
50.99239419088691, 15.428907580280178, 0.008922777261033315, 0.05638196221872065
13.020318867156849, 72.84337925937174, -0.5981399748887678, 1.1922972838381676
19.8294462386362, 57.73898465414987, -0.4831964192028567, 1.1234884957247737
25.35479820086068, 67.51925399817377, -0.07319668128136433, 0.33250314865207986
7.848975422142681, 68.1613027168181, -0.15970768801473048, 0.6227990870944679
46.544014710324134, 30.190305083999426, 0.0008784143416453837, 0.2557104060082944
7.270319778399082, 69.78224502685302, -0.4518848704810356, 0.9642207412645085
26.704220962364207, 57.82522812445618, -0.15007133287462657, 0.3816101815375604
-6.055146272934524, 48.15281305649844, -0.0787720030136646, 0.4182707970878519
39.15160486497264, 51.3543447079236, -0.09869141333300716, 0.6368235924892642
9.151507424892122, 51.82586050976472, -0.20834895232118894, 0.5422725860642427
19.34344632636721, 69.53160497510852, -0.13934451525089667, 0.7013746222329114
32.58104570624216, 43.72246630139735, -0.21685848475489763, 0.5984940805870247
45.24891810783049, 15.916054122094499, -0.002211102306759148, 0.133645004681026
33.882919561790104, 51.036141890629544, -0.043563021797912896, 0.5570537164651993
-4.177517992077428, 56.17508630380514, -0.36455239345053936, 0.8834797556538192
5.463416580395992, 60.776686699402696, -0.13664339170536766, 0.4936672144960982
-10.386171659772826, 57.29717444706313, -0.47469673069637197, 0.8665832752539866
24.297658345944637, 73.4116788816969, -0.050261159253991806, 0.6440100037453504
-18.353492729414395, 69.69027481696618, -0.28426687137040085, 0.7970697511187883
41.31421198803828, 41.79254063088523, 0.5483331215468373, 0.3472451774491553
80.9146069987489, 42.35964707837828, 0.7311291008428861, 0.354700026661699
68.06065906060019, 40.411543080664046, 0.4830178393092158, 0.363653363531334
61.88736834298701, 21.980412301136997, 0.5378102737696108, 0.41908910160768864
55.898977038704174, 71.01057895496692, 0.2949702978497163, 0.41885436774705365
58.94748795893601, 28.34294519445456, 0.298843876050891, 0.40484271240964986
75.69227758391841, 59.96001512019714, 0.2270173837013016, 0.37704363656640427
93.79567464021949, 70.8778315475287, 0.4803071446713901, 0.4377691098652
117.97503195090482, 79.49565649258935, 0.5694606865540425, 0.43243211446873614
52.73700448865956, 54.45363376907124, 0.2231727356464674, 0.3673199987199493
137.64784521130312, 116.87953017480166, 0.5772788325627161, 0.44121514496692255
144.4619687066217, 68.28192213373401, 0.7495358462666571, 0.3773960450245145
135.416141966101, 76.97505813533621, 0.5794724158308017, 0.42166324964055035
142.14477251442025, 120.49682149551961, 0.5120683050784692, 0.4389053588322165
85.80634306260323, 61.13294961566058, 0.39943311431367856, 0.45577805521596587
68.98157553024079, 88.25620447005458, 0.3222886749137637, 0.412613207199182
69.91017298561057, 34.45570601140758, 0.2871729795788184, 0.3977307526153384
127.47563660445041, 79.3352499235596, 0.5683578378177472, 0.4338632429252814
115.24061580351129, 80.39248495798897, 0.5743805841034352, 0.4166189577999576
96.77541176002305, 91.9515863441927, 0.5560365560837168, 0.4605522611983702
117.88711562568326, 64.53598716284986, 0.5912028621192646, 0.4368745493452885
96.99652658988765, 90.88097763822245, 0.47834635455522534, 0.4490917372734055
111.51835062893409, 65.21030277180088, 0.8428226585111765, 0.23019373670681206
83.02256929174557, 31.148901773764575, 0.7926359514413338, 0.26524865458881364
108.410725105483, 41.722861489691816, 0.8505717757066302, 0.2464354656834735
115.83921404582887, 47.58048669510146, 0.905789558367113, 0.08296163233767327
107.98810336318752, 27.8962312802739, 0.9109797141218602, 0.04976243206567443
111.13308724323034, 38.149652985757015, 0.8774149998837194, 0.07080317590710027
108.63585797701873, 38.555964092716295, 0.8226082855886924, 0.28057357363205976
97.06043700631258, 63.897083789931465, 0.7522413882719324, 0.35797783803141775
101.02769326436173, 27.444153409742412, 0.8144234524981687, 0.2578835120187987
103.02719680588305, 29.6894165759459, 0.8439785453183962, 0.25818413813707897
85.6682160838715, 37.962352608713715, 0.5516208660472895, 0.44227800058596745
98.74417305444194, 76.93623438999464, 0.4814806303628932, 0.45335910626719417
116.96710401456532, 92.30156924433336, 0.5807001920197451, 0.4492326929462994
106.43502073091122, 95.29391270198643, 0.7573809543070904, 0.35705802413948096
139.28265484372818, 36.759247537989424, 0.9341783947060097, 0.054524320159028014
147.75800534774538, 34.16958668123805, 0.9750603133118091, 0.014631995611184667
141.9252194468037, 32.151398535341926, 0.9532816243573585, 0.028070111008158403
146.3323961712266, 42.194011976785305, 0.9341617131312907, 0.05679649271550614
129.03377103046213, 26.6954277404946, 0.919636175164986, 0.0390494021041208
118.16082718080808, 45.76397977914538, 0.8421016158425939, 0.2694595900503317
115.12045898182586, 100.79026637091596, 0.6575835898235559, 0.41455997402188566
155.29871012624588, 68.69492623477706, 0.8458294414642424, 0.28511494562763556
137.80157896066663, 85.32251275343644, 0.9065990363289181, 0.046749900066741824
129.5362590310702, 62.951663051826664, 0.9494530278276352, 0.018971369740551292
132.13531469427807, 48.76534340365246, 0.7611252028820881, 0.384562015713568
122.95147858647172, 73.54602077742052, 0.8992145868225954, 0.10234871139654125
138.7260488196567, 72.42088421975048, 0.9310636664948942, 0.03535621781587746
105.56058951196175, 56.16060782802575, 0.8980460688462355, 0.06168741283684675
114.02859027761785, 71.00284480154437, 0.7417522856024948, 0.36825620845312523
113.8230048195051, 47.88744930070131, 0.9100989250611189, 0.045914402646865804
144.00245483995084, 68.9610331866506, 0.9325148964942042, 0.03596782846798408
121.92656893288581, 64.61666421180652, 0.9250650221314123, 0.0583124345951693
124.14875246880756, 61.56097860148834, 0.9224371915439022, 0.039084786584139095
123.41877756540514, 68.09532690000442, 0.914848506373418, 0.05463034326672142
141.75216296654568, 67.16611474534388, 0.9288820538934687, 0.04638988488073076
108.42722903714764, 85.39474229198841, 0.7342094085621265, 0.35263054060162274
97.95838021108358, 58.55806191900669, 0.902492001004941, 0.048921041824434054
140.90731279253708, 65.58252936153669, 0.9276288930876604, 0.03613728109345943
122.61399508465036, 52.7343160957967, 0.9386080501044922, 0.028392800449075675
126.54714555401237, 62.74497312324994, 0.9250424769386493, 0.029968013629272067
106.25997242862813, 53.5926977489564, 0.9047363592911738, 0.04053427532999126
156.03218148360523, 76.43262452465177, 0.9387947266168599, 0.03403301266203365
85.30240529478489, 18.85955266854775, 0.8956501079753458, 0.04328081276889763
88.09691039605825, 73.63754817429817, 0.7425169722570093, 0.3682678266537771
108.62751073362033, 75.58584326221226, 0.8107713530591202, 0.2761837597084958
125.69942976161038, 76.61841035552442, 0.7675385367053205, 0.37741287947961677
105.87603510942506, 58.93422574351825, 0.8195558938445169, 0.27721521565221807
133.79004849418203, 105.04060020377013, 0.9029557297398396, 0.06284565200640053
134.51003098037046, 77.81889644940811, 0.9472867968463948, 0.02794760391593307
100.83438586527423, 69.03380223904367, 0.8015283208092413, 0.2503738998523154
155.0796512980195, 84.19867702639176, 0.9254622279050853, 0.038676303857148764
98.8201032119786, 34.92965353051305, 0.8921227078508146, 0.06302575459263361
109.28371169526534, 55.753514741376854, 0.8966946104302768, 0.07185284882665209
91.08498563840438, 45.42627996150143, 0.8255078588547722, 0.27493930763010666
111.07330993469766, 75.15932244416719, 0.8247726152160924, 0.2639189436010133
110.59718954541805, 83.36646507712322, 0.8318583846538935, 0.26385654223355787
109.44701347315117, 42.14740563879764, 0.8313116462691508, 0.28266202600757434
105.79877563412694, 62.50803869374178, 0.7545288393559122, 0.35976447973695186
177.07152253891292, 85.35787938938732, 0.9371486409610291, 0.03413573317187982
106.35239153201553, 59.49849801558219, 0.9088885443692323, 0.04349737824688833
131.32100179725558, 49.26083283565795, 0.9012271075087867, 0.05603356621219089
157.2473091203558, 91.91912937067436, 0.9344561563867421, 0.0297144420116327
124.90737833546277, 55.42427553673163, 0.8251741039729572, 0.2592293252243138
130.09235177935196, 74.02440894681094, 0.9290746872948257, 0.03481105216276183
129.5833372759992, 70.70106208519607, 0.9009857582289097, 0.06617742156099005
99.45466818771094, 65.13096131556898, 0.8869659906253125, 0.052512827732801824
72.6887970686911, 35.2833823299526, 0.7376192023081003, 0.3508955953081133
121.36257037815403, 76.30957431341905, 0.8348863985807894, 0.2797193779870025
118.7458166043203, 84.10533445146214, 0.7197050726230065, 0.3689706606447533
131.17044045074306, 83.09049610779286, 0.824417935499221, 0.2734702329124452
118.77158020349214, 74.48421292197393, 0.7943185208022548, 0.28347191239624686
111.30534912132637, 53.45097982698863, 0.7236469454117752, 0.36533277687223686
135.8081699187656, 59.314395237531805, 0.8345221009724364, 0.2807643402892037
85.53340396443843, 49.74231976583323, 0.8224008313529495, 0.27787094044591204
131.91213581513838, 82.43716718746796, 0.8384722750831068, 0.281368535666787
126.77644748039931, 71.89428842564998, 0.8333830881309193, 0.2654094887574565
72.54001636279949, 33.38673318366808, 0.7902444553096076, 0.26858117953028615
108.34601578950738, 54.29567019802419, 0.8142305643937663, 0.2768147095540508
142.9898899329916, 94.4072463580541, 0.8385440374614704, 0.2837523544564614
91.83109269436952, 50.52436662621286, 0.9063357289296201, 0.057887068999381654
103.84219212143464, 55.688823029430786, 0.9120992286437769, 0.05132103775180103
148.40122586069472, 65.75637729973046, 0.8328249873594438, 0.27533263877638875
145.08330875004256, 85.05243899239153, 0.9277789600917874, 0.04604206845185511
83.86962352869182, 33.29411872089686, 0.9097993954373272, 0.03492280612094007
117.40365399935392, 40.677300679146704, 0.9131816879070278, 0.061056705164021355
104.37384661574792, 60.89673062194504, 0.9229654810179753, 0.03233171285227046
104.32974617528012, 65.66990491498552, 0.7239506059970828, 0.3615391211719217
13.667898105734764, 70.19375808316718, -0.08039725144164375, 0.48193274454542107
49.45112993038411, 49.852339529187944, 0.16937042454929752, 0.4628390112173486
41.3095810006639, 80.60564862344972, -0.030542427676116157, 0.8277654260158678
16.176947798827204, 60.56772064524274, -0.1206507766730073, 0.42243342329003897
13.738667848083292, 50.904659959897145, 0.11797088630715244, 0.34299386035391133
33.16437296781952, 48.96676193709832, 0.0899687986420911, 0.3524082018256206
26.61831691041446, 45.09389831821531, -0.03392801980385527, 0.8998429720152454
32.42204839289871, 52.22155882211147, -0.06719969837726328, 0.39639004284125035
47.709406598506646, 37.234567867091904, 0.21622321380086867, 0.2935906926761423
13.227661475983103, 65.26460836575329, -0.13013939450870987, 0.7084894138076376
5.086074914866733, 57.337248720447185, -0.01628909990061219, 0.37855638078237314
28.658986190904166, 54.06082136093105, 0.07219413706732432, 0.4042937147947308
30.3988373565269, 53.13158178637051, 0.13955231853592526, 0.473575666473833
40.57895732167907, 36.6393306554946, 0.014678620864181525, 0.46505954237638414
21.729845684574418, 49.25786269409727, -0.09009987092308071, 0.700025291877074
17.61826586797395, 60.09622802257681, 0.014875476238337609, 0.6901727350391995
37.28573128000827, 43.61404648883259, 0.29245755848447075, 0.35297304222328374
15.576072528636136, 53.49233057392498, -0.1551061046808796, 0.5036916055160232
18.844803784128516, 35.792166551308156, -0.20445784608162146, 0.7106897057763026
27.6534681210209, 63.98871125823964, -0.254345953393609, 0.8974132654309309
30.594750245238124, 30.301072279466688, -0.020558120124537338, 0.2105772724634646
27.141653225740594, 45.01953663332624, 0.09319178698639123, 0.3774153994580448
16.68312852950065, 55.883449814895734, -0.13118706442915232, 0.46678496941222614
31.88829452143674, 29.287818446512972, 0.034945066671747974, 0.21235470466967496
43.45445972249633, 16.520725302020953, 0.11506320539194441, 0.24712311376822016
33.22624125225339, 12.487348130153137, 0.029188556323965092, 0.09345873244755332
37.458837577292215, 20.84040247268561, 0.019215807300301025, 0.2553755529092049
48.111592620301415, 18.378078173685626, 0.024948297732807104, 0.05128583929445359
34.326811619175274, 25.495309561890718, -0.22223832375729988, 0.37097122563241647
34.06830835321481, 50.7885828238799, -0.18019105650204045, 0.7225119652572877
5.8779747408377965, 55.02049884217649, -0.09615259786503089, 0.35686317679194157
44.37627729390228, 25.558961721802454, 0.011099701073924235, 0.026750809668436057
30.84732505129088, 49.34260316836837, 0.014109447000602598, 0.30887568899007634
23.875426800727944, 34.34813850650837, 0.022329935043031723, 0.49693850095054126
11.017763753395943, 67.14435830619286, -0.11871379276780296, 0.4501970668436782
45.96511269586284, 14.832919748125398, -0.012112171916844003, 0.04078112551217516
39.22946107453774, 36.92288515575633, -0.08380153779789246, 0.3044166711899362
44.917512057800245, 24.182330228270175, -0.009730810567714045, 0.36938070537640233
31.7970371604246, 10.3228189172864, -0.0804093441545396, 0.24944247563238275
36.22566853774091, 34.75221334338426, 0.018775887684868178, 0.3901259468381952
53.32029826230839, 23.771523730006518, 0.061896232586510405, 0.34742891872275705
29.336420495394332, 32.853040711822786, -0.15813872501250864, 0.40517726404951354
42.03503914024627, 18.66233947769105, 0.03567350991207187, 0.2485391543526272
50.779265916975724, 94.62197119811094, 0.1069999916347824, 0.43851847761223156
40.74388237781197, 16.134695254548706, 0.12727833477328182, 0.22821528945591885
49.74662173800314, 24.02753745201982, 0.0380446271035042, 0.1787489084407076
37.84543640151959, 29.37841997118624, 0.1900234046793441, 0.2245393132696089
32.47807823499225, 50.490666014037465, -0.003845504421205148, 0.27485652122373805
45.0783876148888, 55.134836497030044, 0.12818366242635715, 0.5374200331013537
23.550978094475074, 39.79393177646224, 0.013264314714175014, 0.3240655582914901
24.0243320074418, 37.13352184783175, -0.03401958874447915, 0.2479833176006842
20.212449980773282, 39.707919756420125, -0.13038031442973572, 0.48539977994779254
51.30331191790181, 15.480128641061837, 0.154096823777832, 0.287352727105661
28.23009285680559, 54.840036312720876, -0.03587944937700412, 0.5143233769730374
20.88571765638227, 26.271714944100687, 0.02164088798517172, 0.4969425284617934
24.72113747908286, 41.82378890822715, 0.013768972530785694, 0.5523035853433275
57.381606690243885, 24.87901269026552, 0.028923844509381798, 0.20571916291933537
16.70080991498171, 54.29950850991777, -0.2723401661146329, 0.7352587745115332
23.14682707659705, 38.49615950293457, -0.09697864345988239, 0.2748483181878913
39.630331423835386, 18.097196055180568, 0.18070382163910023, 0.29092052108370364
18.366175422234626, 51.533794230715564, -0.2617873680272659, 0.957131032903711
1.791922542997996, 55.68405462934591, -0.2597111197406526, 0.6059563361451853
20.818364032739055, 48.1172994053867, -0.15773515741209632, 0.4155956655441903
-0.15734823722309416, 65.57051695277548, -0.29492360577301735, 0.5909922630694828
-1.9680077243022183, 71.9962831613635, -0.5376912226351114, 0.8525967927360445
22.703085012388062, 60.29388317441727, -0.02198472907520758, 0.44103340115179546
36.55108720047704, 47.48802018096722, 0.12352165723359017, 0.44147667865616896
10.02229046903109, 42.71560408996564, -0.2564382355989944, 0.7228501434661316
29.56909302120427, 34.40842018321609, 0.0740859093031232, 0.29352533735010106
33.46584511524917, 43.07700172892412, 0.1180636077077664, 0.3978355759817526
24.378383623619868, 58.524457601239895, -0.06138851501039365, 0.42510153943515605
40.727450747810586, 15.443159865338918, 0.19915597597584186, 0.3148406803011778
51.90770921961594, 33.89536104456089, 0.4495697296334401, 0.46127799319926666
43.335102243741254, 22.448639166764554, 0.317110312870285, 0.38118689723019744
64.08833313898414, 27.874270431734907, 0.812557072731719, 0.07582411817159106
27.049370983832983, 19.905518170828298, -0.01010012742163633, 0.0905869622792561
27.87314180754721, 46.50819848418815, -0.11946162154631476, 0.44410126370629266
24.749766105978004, 52.30728343270038, -0.008624570768795333, 0.4720319639503209
60.37866379210321, 41.03406000636643, 0.7596379105024154, 0.2701919203329282
67.52671865024057, 25.955145392785244, 0.881601880656744, 0.0452895997825524
126.48617736739286, 63.69973183586352, 0.9248591544452319, 0.07302921977739502
52.86070686768242, 22.197248815170706, 0.597983504075577, 0.3646021568099155
92.9217634113937, 79.62099521759944, 0.7659342830186345, 0.26486937769161095
74.0833822787196, 83.30578056100894, 0.5133614762785811, 0.428349645117938
74.30248954302871, 33.5204962556368, 0.5237359647907067, 0.3964512191065445
56.916646064127484, 30.79760826922472, 0.5272118576475421, 0.3827337255430136
61.65820409438447, 28.109432741914965, 0.6919948766650107, 0.3291629905008814
66.19164930435826, 19.353897451326276, 0.6152052633479995, 0.39056344082291844
82.8656115662089, 59.989671604126954, 0.7057127834727235, 0.3509834475120194
97.88534556205661, 45.87064791289302, 0.7627526612739711, 0.29048864054694035
62.754751361495686, 22.151045442123262, 0.6193666394257878, 0.3977522930364934
66.70047767664107, 23.333571549562787, 0.6098948598725433, 0.398025818936276
103.3066528106373, 76.21717182098905, 0.6357393176312118, 0.4021991157306924
166.4722816957442, 113.1427145371702, 0.9081056198352748, 0.04807794366793928
66.59831436874812, 25.507643713239716, 0.855035367772555, 0.0711046743016385
84.38955109657294, 84.69517541746482, 0.7639026864362244, 0.2709859295948096
95.4605073220685, 63.03651585523572, 0.8156962495504347, 0.2618622824770456
91.62820599114542, 60.955126712040666, 0.848765041139699, 0.08443527204441915
130.92923713333448, 88.2444039635903, 0.7413973522031913, 0.3532527624415038
93.62012324309697, 72.42651853250631, 0.553462899444485, 0.4446576664372164
122.38528586786353, 57.40629487424794, 0.823046809718738, 0.2647368744628364
98.58297779153507, 73.5736999139523, 0.7170361194694311, 0.3558371529592129
91.78404550157305, 69.88508271915954, 0.8711142314046757, 0.10461957184156372
94.92517655681829, 53.916238152266594, 0.7362722275565075, 0.3570436536956042
72.00888566480482, 78.48456705255924, 0.42804268073496193, 0.48201601484552087
59.26334720713148, 64.58288627271774, 0.5308261454009165, 0.4628572330281772
83.5429571989021, 58.21850290492778, 0.44975807475669055, 0.44829110054030213
64.42766279261033, 51.86614230781067, 0.26840034448547995, 0.3911446248208622
82.19127972802963, 75.63223216396764, 0.8142180578669883, 0.24514592871920182
91.99462764399618, 73.81064098999867, 0.6522101504815796, 0.41773052030148156
103.08531783252229, 72.65806717825842, 0.6503225737043055, 0.42619364996087394
93.86734703358705, 83.45552168716131, 0.6962767478976934, 0.43917404099815915
51.37349809181137, 39.22327437648073, 0.6164266681722863, 0.3911496787955508
102.60476718354366, 66.51172604781101, 0.8507159158752792, 0.23630505364634763
115.98177039517876, 53.8059053711627, 0.7388639991198557, 0.3579414602805169
135.95853585874409, 86.78575880235617, 0.6719297956750778, 0.4225691083625899
138.72861826526906, 85.88393488083288, 0.9299065891820266, 0.020887029158816066
94.89495760518489, 79.23493348266899, 0.38803987144977414, 0.4343904452202543
157.94301794477715, 96.24190006199808, 0.7588706236458402, 0.38028403536100774
