71.50582493150664, 18.177222911561064, 0.798381648562659, 0.11165794162403309
66.11368751076168, 14.126246035585453, 0.8671577683195404, 0.03226876450668781
74.22089333406055, 14.017426745588487, 0.9382801125760695, 0.035749084088677954
75.56255767545296, 14.740935985978563, 0.8964006991655703, 0.035800762514340216
69.54497397103955, 15.523224390399916, 0.8382686962003497, 0.04705731079888637
73.0032265315127, 20.42750489043171, 0.8945605825000532, 0.05388619612327155
76.8046331320555, 20.296475213756857, 0.8830970470039604, 0.04215160593795303
67.7542043800993, 22.39091424619074, 0.873328535870413, 0.04901161390124894
76.21371149328256, 18.954521871337267, 0.930552297737601, 0.04561898981572141
68.35800945003191, 19.998069843114788, 0.8266915637647061, 0.09056159440174508
64.97651695158706, 11.788997459138024, 0.7496021822652733, 0.09618348573942938
61.120488739879946, 18.608026977891285, 0.6702142358337404, 0.13968185963693472
51.57792084203247, 30.788688267921852, 0.6371163263154959, 0.18524077330334546
80.42305370740766, 19.46041239017926, 0.8568873178444211, 0.10354280130228133
86.53161661956501, 20.283658898406095, 0.9170591042902796, 0.04165724271531916
92.36263272261449, 28.822892722461795, 0.9555741659063093, 0.021973741408372834
95.66457382623108, 18.545429739677626, 0.9647936186885012, 0.02303333233630072
77.41562182319706, 11.398874208978343, 0.917024663081121, 0.031420806767839746
76.32700771038127, 26.35725337990181, 0.9405323542455362, 0.03408656939175859
70.41979646565514, 26.27825381283269, 0.883070869409158, 0.056964105357282725
74.35790711675182, 24.75075227633181, 0.8779544364095978, 0.059572594406121795
82.00949586465086, 16.173815851739224, 0.9097463545011699, 0.04707715578974825
71.37575660410737, 20.20718072567858, 0.7971483608728294, 0.11355169498330019
78.8718638435696, 23.860941926250153, 0.9288612690095164, 0.023723919029479453
84.96366202187892, 18.004050113906874, 0.9146418207830891, 0.03765440547048663
77.54311862988843, 18.814297798562674, 0.9018760006272541, 0.04684275911695743
76.39791575846998, 26.221906712805414, 0.866751470786965, 0.053861800282235396
67.56975167911904, 20.68347805212893, 0.9013706204348113, 0.07458365932419332
85.95781730140848, 21.242002380711853, 0.8991198209719242, 0.07463935489828137
76.30175527514967, 19.699318129698813, 0.9169220025180487, 0.052421004443310604
68.4927048735069, 16.68242848089371, 0.8080603254106844, 0.07745090472699721
58.82059560978056, 14.540990958595522, 0.8677087802291474, 0.05145909816275551
83.99840206375148, 20.44420372475872, 0.8815366140255879, 0.06460925459547161
66.13942060183246, 18.01175547084527, 0.8998527979344383, 0.027980432356879015
67.90446704485717, 18.784802129569254, 0.773157731004366, 0.09245130499084855
63.06410639892452, 13.603159632830355, 0.8375198512527187, 0.05793881563250927
80.93319617278561, 26.1272157682486, 0.8625338075717165, 0.051527904999839766
76.84003089645941, 18.500938313181614, 0.9096418311625832, 0.04149359021757756
67.05465998907854, 16.754631815294076, 0.894981530806463, 0.042346320314383006
72.78322689575286, 21.972327486015462, 0.9270787280899043, 0.03901323870408485
72.19783528550833, 20.540765578229188, 0.8629442813598409, 0.029393673185918623
71.22990355808051, 18.002609854554553, 0.9203634509628245, 0.02537578730659381
82.64523685265002, 31.989229154152643, 0.9411482558599543, 0.020115490111672196
73.85330841738053, 19.145661918377535, 0.900787155491968, 0.030858609230572105
94.62635014964897, 34.672178926074906, 0.9267094507267195, 0.04935430844495109
79.15717246789315, 21.141278718665955, 0.8692186786195315, 0.062398265904650016
84.19129129227608, 15.488248954052581, 0.8415704083173281, 0.10513636567475612
85.93940497299819, 35.65140788983993, 0.853628707593266, 0.09066894436624473
87.74456016963768, 22.437325295817562, 0.9011801709594088, 0.034701378254322
80.03320549460652, 28.12450690681311, 0.7530396014881601, 0.34772148509207357
77.29280305908915, 31.69159819967788, 0.7765731399939629, 0.3541720653736328
72.69585289050084, 13.341672097560437, 0.9146373228705025, 0.02444097404186901
66.41064423064039, 10.105703923885134, 0.8868544675272145, 0.05253525156000612
74.41450956280637, 26.830087700694545, 0.9420581257103798, 0.025787820608615813
96.12076000654773, 26.840066167001527, 0.8625954793891255, 0.24629598626862018
63.847130180577594, 15.809285666453185, 0.8497373583014689, 0.2503107604711032
80.72406457488604, 38.41724835977354, 0.9229406256680711, 0.04200446725438839
139.80775256624983, 14.98219463320362, 0.9824497755957315, 0.009262893903072819
116.48254720563109, 38.402915598953186, 0.9577852161985625, 0.033554187564812446
97.74077873897296, 43.71912605918546, 0.9334119257878519, 0.03399501065984461
94.3458877500563, 35.44946073747691, 0.9434209703405539, 0.034943613935352044
82.02952055723834, 21.43977565948253, 0.9383151019143903, 0.03639516900931124
113.02707804183929, 9.117306841718731, 0.9776271707120043, 0.00934662136471917
129.47755073560862, 23.964827775933884, 0.9734045007516231, 0.012711532644390067
81.43580006673, 18.81236172048997, 0.8102230990381412, 0.11942583607405183
78.81546961111123, 20.547096143863318, 0.8742697895062082, 0.12206111373157823
66.2841792736341, 15.992878490950362, 0.9214130848080178, 0.02339395068705353
105.87212477925982, 14.371567591951411, 0.9670274110890622, 0.02259095646917328
96.12275910913614, 18.878041643750155, 0.9581000540364359, 0.026775117511431943
121.86757982745182, 29.45556119092158, 0.963689375496395, 0.02039960712251487
97.80273236928683, 41.84911955383073, 0.9489910569262225, 0.03370742162678649
98.75459061794075, 45.441744601607844, 0.857441496337081, 0.25493966849830885
71.3345282917472, 21.448744863091086, 0.8148106799107847, 0.2619128603202604
97.48681778594356, 30.287520047669233, 0.9425382866453683, 0.03031001364031867
62.2373818096547, 18.421219343841717, 0.6126500124506438, 0.25031064196233155
68.92721734458462, 26.435097592765274, 0.6780461115655696, 0.31627922780038575
79.13096453581673, 37.286345029554475, 0.8568473462564663, 0.09856882092755075
58.965185218121746, 23.046740022941464, 0.7428325999241152, 0.08476202879040359
68.19966407818781, 24.303146361447343, 0.8176565351829833, 0.2746593801124632
114.81398471539242, 31.782788957795265, 0.8790265049012911, 0.281618628275115
115.0992930151522, 7.656236297418887, 0.9773025337009711, 0.006536733490805105
106.15040238018771, 28.862421426326584, 0.9654077518618054, 0.012640496000712223
107.28665780394685, 21.07511141084445, 0.9662080178338728, 0.017811802682701796
107.27163972691642, 45.65632024195544, 0.8692818624373306, 0.27460437039477054
66.08692983024413, 29.074751364509396, 0.766363749963838, 0.2533381846587881
90.98630507069659, 39.73755460682195, 0.8893674623865742, 0.08303919674460332
111.23442057017417, 25.49578590127397, 0.9540461625526927, 0.02897787843440702
84.00683214026398, 37.82861173645969, 0.8544861743897929, 0.27528364464837096
128.22436862493385, 31.50505905728317, 0.9733366255754827, 0.014352878518004325
85.01007265188412, 31.529070732431858, 0.9065813552988752, 0.06452207410863209
68.00087263237772, 18.793008196994066, 0.818796543736015, 0.08836157841378277
72.93752215041164, 21.91046068215954, 0.8717347983239605, 0.0887319960609302
78.0452180325679, 24.201751609205555, 0.9067248487450043, 0.04899491463313919
84.09382054565836, 28.681539087416684, 0.9552391921823082, 0.01386128980142157
66.69882897620508, 20.28564418289345, 0.8833574547703199, 0.06960209423126187
78.09906800785663, 27.77526304813367, 0.8887443305660707, 0.06496601174195872
68.67070390319, 33.03672711302712, 0.7159986764114231, 0.34909479021725853
99.06171025519055, 47.028498073941336, 0.9141908278707058, 0.039734488998299
102.76918423977402, 40.55361560144715, 0.8430016266453053, 0.2862847750876873
88.27055199293409, 36.27227076792503, 0.9150314403563282, 0.03089822404288893
114.72732481026522, 33.155873975895915, 0.8697069188171339, 0.26123901616519474
78.37718473214171, 28.603210508444928, 0.9025814146739648, 0.0434607723002663
74.26585630047859, 14.961166382680878, 0.8081408571715869, 0.249880095475115
94.61473910412833, 49.30880068732874, 0.8411549430946046, 0.2827656677935732
62.643915045964306, 32.42575126683699, 0.7946282427607416, 0.266430670133925
69.89109947936532, 27.966513707402967, 0.8385358658015143, 0.28199404120715355
92.18343753880163, 27.5909984355269, 0.9279356311336062, 0.04522805271550227
75.91555333339161, 18.82741704240121, 0.8974749761146542, 0.047711028319637354
81.29886825055607, 24.39850755501303, 0.9034466029493569, 0.053711891677234114
99.37222919216175, 39.14542639409512, 0.9546191852574187, 0.027312885601430706
77.3883211647292, 26.829755460084648, 0.9286665468688632, 0.050000760529343796
93.39063118398283, 23.17994855432462, 0.9472545252998508, 0.023677107182099446
76.43592362501839, 21.920949521250208, 0.9075865990988286, 0.03960542121605807
73.09521649201369, 22.53493879858611, 0.9112593192340782, 0.048260591892518356
101.26422198323164, 40.166159300523226, 0.9666968005320413, 0.013347390234238445
83.92659889952454, 28.355623848392124, 0.8952298384248891, 0.07812642267877294
103.96769998665334, 33.8144468512725, 0.9695750142438193, 0.021302080249331244
79.27275595916824, 26.911242431341908, 0.8329122194497343, 0.2769853163200487
82.08886493749765, 22.162827007126104, 0.8525331451078987, 0.0595208784415194
88.54434027173915, 26.621898788462925, 0.9161071148577996, 0.056739984061905085
77.06047986889399, 25.912561338603712, 0.9123493000250994, 0.03162042001062956
79.72229190427794, 39.25395980575662, 0.7570428011600254, 0.37577673765501146
91.88365279157276, 46.450107644022914, 0.8456604159133592, 0.27857320989100537
92.11975602407611, 47.394550348502264, 0.8611410453083863, 0.2773162928794498
82.00082418953984, 24.463769669822664, 0.896090620131248, 0.070906213653698
79.15113541939172, 23.088661163857207, 0.7150844519093845, 0.3537339365052168
90.56791405526232, 26.462018341909587, 0.9438460825072627, 0.022569044437425932
69.11822354557016, 24.897577824721413, 0.9010617145989693, 0.049668301141652785
65.16745284608747, 35.401561300660234, 0.6713232205120517, 0.403896550628178
69.82873377882204, 22.375979720244118, 0.9164957107078312, 0.052328861601050866
78.71520415568303, 28.54598256407096, 0.7652285269931967, 0.2630727456614147
102.90255219273888, 56.729903946750134, 0.9196069982400807, 0.046509070074223814
96.8258274412211, 37.21811490680137, 0.9587121432744379, 0.022194110850773247
69.11721142805695, 20.641464193213015, 0.8418732893800585, 0.06774368853135863
86.28344008728332, 34.7916951496088, 0.8994989686743547, 0.06304921346404943
91.22798458675443, 58.90999561456803, 0.8558817450246397, 0.27962495296982803
71.64893061517252, 20.727162331958237, 0.7130437436236389, 0.3151532825756502
63.741981175234365, 21.875133933650766, 0.8193816220482807, 0.07472072598769786
68.09935094705125, 14.53384308169931, 0.8593270203676356, 0.038422905843792675
88.50092619038381, 30.100211177564546, 0.92865138858095, 0.04129589003009023
74.68882381602523, 12.773091418755795, 0.9121417930812556, 0.02864140395137079
87.97760467442536, 29.053544164022867, 0.9473603593504099, 0.02739917400605332
74.88687229746503, 39.52590289282955, 0.9091194317255887, 0.06686569875628054
91.7220330010918, 28.762625964754502, 0.9542411412435289, 0.02516674201193945
93.08235772016545, 32.31028780115086, 0.9421524776200313, 0.04723583440055195
72.41831315938165, 15.827895344968614, 0.9125625895328954, 0.02853183027513824
72.03397768940572, 24.94403142542928, 0.9028869343000746, 0.03563016842177301
63.39066854247841, 23.0303569052031, 0.7536696398936276, 0.15566058492246754
84.54909945432482, 29.298368980537607, 0.8595627523608839, 0.08276335922942799
61.72789574620555, 24.267321629496312, 0.73723786383832, 0.16299197629509243
64.68700495652148, 16.513838234014052, 0.8342105062242249, 0.07128745847300877
71.77021602611674, 26.931212003214522, 0.8918257860555411, 0.06282756273754175
95.02335768718271, 32.80345937799299, 0.9061414386798647, 0.07227334037536665
120.21537929961205, 37.663062517480284, 0.9553224336284807, 0.028139921930234395
81.18650777718778, 23.268895442289374, 0.906142859005328, 0.03199791324783895
108.65940568271125, 37.58700487865121, 0.9618665881279498, 0.016299425461129342
68.50350755625387, 21.890358361765674, 0.9266705528393265, 0.026731606761983863
107.9347179146175, 40.19471550005588, 0.9598186962322153, 0.0331644786121929
90.07114413236873, 28.399594670098697, 0.8944057883648634, 0.07664199108270504
90.55877811499933, 34.92046132803612, 0.9173746805408973, 0.06273128993945219
72.46194490210637, 42.493263342827305, 0.7826944160969509, 0.28902267294169615
88.35963381752977, 45.72362078398064, 0.8027853346762178, 0.27989147935540015
99.2585835957681, 34.64287962198967, 0.9308478154686665, 0.04160547889497634
69.16880812361072, 23.467220178563824, 0.8125821752967063, 0.2622234679384246
86.30137274584845, 31.611714640789124, 0.8999178510703499, 0.0833497735203383
79.3430846215041, 34.601018400015796, 0.9380223341979438, 0.053155182006886785
80.10934459979069, 15.597648391251946, 0.9371963209061345, 0.029974823240252194
87.44152943016793, 17.732305751583535, 0.944196457638285, 0.04041878639401537
112.75330533277477, 28.78420363345909, 0.9677936300386891, 0.02150580065502623
88.91459419902277, 30.930487023070413, 0.8515045427380017, 0.2862052064915772
117.98540576650495, 38.073937246120416, 0.9585284120718844, 0.026279558963441804
76.539155031872, 29.921352014130452, 0.8213577273086082, 0.27701908078112936
83.16547851674966, 29.76348420942664, 0.9434633578323917, 0.033282184442679975
97.54552954053692, 27.53516057159266, 0.9575612394051239, 0.00920498007121837
77.02081515580629, 22.38373027767936, 0.8911035282230303, 0.05544920179603739
60.43655969373485, 23.25677262119196, 0.8025633094880789, 0.09765737605118052
83.06266299786978, 34.11501703352248, 0.9097911951639501, 0.05696008021772283
67.45882288229943, 18.33739027831132, 0.8912461276800243, 0.0512271275989468
85.61711936903724, 38.386590990435614, 0.8315943575750551, 0.28609630497904853
109.61317046186612, 41.373652309081, 0.9448400961421306, 0.025556023757590467
60.16169305610315, 16.416788211769756, 0.6486795450034979, 0.2600889442305149
72.29087439804078, 22.204610998070788, 0.7449815996754575, 0.2206509217254265
91.29383708386571, 25.078587955240575, 0.921113440050874, 0.0348503839387286
72.61586821618351, 28.06323473893111, 0.8382900404815956, 0.10929269839438574
55.60456993092778, 10.901642988006373, 0.602646408750669, 0.277867128650737
45.42287464072826, 36.40308973109167, 0.7164940841727087, 0.3472520698844597
97.9102037755298, 38.240299873231244, 0.8488005625868682, 0.2831246206385881
98.015330802002, 37.52160550364799, 0.8500183658418381, 0.2570745082103123
52.356610189134116, 43.03771730146437, 0.6427651846607537, 0.3249846034232038
74.92398083565503, 48.568494788495215, 0.7219630926526525, 0.3468197330964108
73.95227269254286, 24.458125200256667, 0.8110510776555998, 0.2652275955268612
93.21710927019555, 59.45866830833377, 0.863201353286595, 0.09451362342063316
85.2704046134779, 37.92481523274806, 0.9247723298845036, 0.04110449518059108
100.02925267973896, 22.48088087308019, 0.9328368660504515, 0.03795825338208905
125.6158222939434, 59.21159684873796, 0.9482636803824986, 0.03483804120836699
97.59435401911286, 47.78915265054913, 0.9460693761890392, 0.026679766696722326
118.0085751560825, 56.481378378945045, 0.7790454902688904, 0.3884773773013964
130.85479112379306, 55.83474945692556, 0.7803191487678943, 0.38577818292395616
140.95436217944246, 69.34715421854244, 0.7919130279240153, 0.3323385156226843
156.10972082964136, 40.14362287575268, 0.9707405587331623, 0.018008515315894928
91.53886824473673, 62.01591057950485, 0.7506800550861231, 0.3717747902660477
126.40171472948289, 43.175571364762604, 0.8761738121960498, 0.2874506602983888
156.86006908459493, 55.38831165256288, 0.7938388652315437, 0.36224217115258184
102.26875817053602, 42.59354790547736, 0.9406048089408297, 0.037750056801154404
77.10160351658052, 11.86370757970028, 0.8437590360081998, 0.275242266166765
70.99435601727947, 24.781569365482394, 0.9222176741874802, 0.03306612504855034
88.55910411345711, 24.864056658328575, 0.9350706563457039, 0.0254888431674881
79.22338561352046, 27.756717457564847, 0.7870268598836897, 0.2659252670680743
72.60091067633496, 31.562450701642604, 0.7046456894960678, 0.35043829986711944
101.50460699178005, 42.196868841452904, 0.8663655393072094, 0.2878586393692003
74.15897898721667, 26.200005571935687, 0.9214502712562982, 0.019753942623180833
114.12056952455241, 43.70890200935025, 0.9581515628724568, 0.03803092490725743
70.57199160812112, 18.73143850417414, 0.9129644318420258, 0.045829628339991116
66.77607322753697, 14.926450622813363, 0.8414752949058878, 0.07676521539117545
71.325030885139, 21.378949373948572, 0.855315460583755, 0.06065531946664874
100.07389273155047, 29.722874023450174, 0.9478878340564657, 0.030639852084182788
71.62209419082043, 30.131354343640975, 0.8955806722880219, 0.049335728278043875
73.40300012500406, 19.961859173094556, 0.8115373774471376, 0.09394574963262814
78.10272322759789, 32.67171688269065, 0.8760718486788625, 0.09030713778682602
57.304189014045065, 19.090886070734076, 0.7921488828232781, 0.08996461279497513
74.72914618343657, 21.10035539292751, 0.8663634313413964, 0.07698998226293888
90.35699074574993, 18.106939111109632, 0.9092322837182201, 0.04532710867919882
121.48539306277208, 38.48390065502281, 0.9751970418519228, 0.008253391502069626
106.4360506231908, 23.8322586473952, 0.945066327830993, 0.03499043876261654
137.57407409432935, 26.06737694167517, 0.9745172920989779, 0.01051660711212896
73.75281543038068, 22.4551175812752, 0.8992379469310409, 0.0342444801407517
80.79066574612798, 32.96803746894758, 0.9057302855176104, 0.04080762108688709
82.77394899670165, 22.96866059961731, 0.9239759519709757, 0.033244243628033084
115.31373186838198, 36.08601084346193, 0.9622622228405977, 0.018989709023252234
123.12409847981152, 39.74198007684356, 0.9623638604173207, 0.013762540745012843
108.07346532400739, 29.728738039826638, 0.9608577805820298, 0.022997945896377204
90.9465933822725, 34.958789903806654, 0.9316686643831661, 0.03180975675318321
73.80938388913479, 23.158995749183138, 0.9136679613487475, 0.0333183640911165
91.31977650075369, 37.79290746043837, 0.9427894188515316, 0.0360253979264184
98.50423358726934, 34.17360829053903, 0.9426886483189806, 0.02794711925913825
90.27254933316893, 43.566133608218045, 0.9082011584141322, 0.06798943820641269
