78.61399256936998, 26.225130898648, 0.8089430825746943, 0.2709147199303194
95.65694159106495, 34.28683022187772, 0.9453032721317314, 0.032401960360003645
89.83447872046361, 16.773524391409605, 0.8583205760544503, 0.0993789832903178
58.40439681045867, 11.759966704603084, 0.7537164327055834, 0.10777982690016268
80.8865998915832, 17.751510354008694, 0.8755528415710747, 0.05888710098560924
82.72930595897913, 23.089236555908396, 0.9162179828322026, 0.03794316085605626
78.13622983001555, 25.869016472248116, 0.9283116516108141, 0.04080157052097014
88.39147782305827, 32.31068223557612, 0.8271502098952656, 0.28100698189848705
73.0012615674237, 20.69470490446709, 0.8155042820594558, 0.27125087817682103
60.843383102404836, 21.57844660809561, 0.7946554836512861, 0.2626045268603392
89.0091212053643, 27.40048440103175, 0.9261303786464603, 0.0874516684057166
99.23789115025967, 23.577098161696437, 0.9511483639600401, 0.031234433291972657
85.57009634138561, 22.728084378935474, 0.9110649260762929, 0.05055190538800391
75.74201479834252, 27.319452688814806, 0.8544984638844827, 0.0990488629532769
70.61820607130558, 12.57791828989084, 0.8669404511829683, 0.07126312391110473
86.99665984134802, 31.831370635394652, 0.9200328869591609, 0.0509328584010187
92.31633889477123, 30.55394606959694, 0.9386665589604064, 0.05368854690535411
103.66181675062485, 23.27081271949658, 0.9412162735778647, 0.03228767003653255
88.63574813552835, 22.0655391562014, 0.8482363066869791, 0.28701750046533026
110.29232665501301, 29.35199434547624, 0.9647239141030732, 0.017319036084976855
97.16776721597323, 31.416250245206154, 0.94543112596342, 0.03317223311770432
83.62158240533974, 25.342751357778997, 0.9212690218672526, 0.04202044380220546
84.71174697370766, 15.322652885105054, 0.9349476465504516, 0.03401304872018121
74.09363083174502, 17.150922230700896, 0.8959686239408511, 0.060182493191252726
72.71236800549774, 26.20440531099319, 0.8427303552068841, 0.10064599117033557
94.99299918949795, 25.47207038394819, 0.9192847090583876, 0.03362966264005955
75.79170752198215, 35.95029613639942, 0.7536025447600256, 0.37533508912000474
63.5377830788006, 22.867131669221884, 0.841947616273597, 0.28280064384504744
103.67399923496991, 33.781802658626454, 0.9429564404893723, 0.04030448968416037
60.560919248113876, 20.76647428869378, 0.8416212110927075, 0.08199888057896422
78.26147515308344, 28.84160571004051, 0.9165731918162543, 0.058539867146098185
84.88666361903131, 16.661182955833674, 0.9054474440247212, 0.02582771736709794
85.9419407183269, 28.05706543595784, 0.8433447185322904, 0.2819510629318104
68.10503005601967, 23.969330179369784, 0.8357925912572594, 0.28090047269880947
80.19208376727546, 21.53165892765417, 0.9038802645821293, 0.02279913043404891
77.12598209437029, 22.71589247365166, 0.8275854935639639, 0.2712179493995558
66.88692748885134, 27.181862754550334, 0.8610096831461311, 0.06836210605584586
80.00551997420071, 20.711513798390055, 0.8161670697426212, 0.13132527861229104
84.51663369562132, 25.509115664064627, 0.8786969170387149, 0.12713673845920084
80.98008907506562, 20.616362330701737, 0.9443531609165083, 0.022531253681978256
85.96247366578253, 32.056291529941234, 0.9434376667837698, 0.045103587148747806
79.13071281639664, 9.33016813130462, 0.8386565895337711, 0.27798094430630155
99.63670394522877, 37.566543833585705, 0.929297930045933, 0.04304757226971885
85.07832828374468, 24.58993493446419, 0.9366713825461543, 0.0388525767079954
84.29526180185209, 19.78912529048664, 0.9208915899434823, 0.029616449959474486
83.77332488385754, 17.675761499478824, 0.8782934416036177, 0.08628158227383116
77.86756885723665, 15.795581406461912, 0.8829432621702173, 0.09530556931597113
87.07947250680067, 29.62475694677875, 0.8533905883328099, 0.25359309929124463
82.49209862605821, 22.141915577052757, 0.931032500180882, 0.023474899365780382
64.83126746878409, 17.67144182439153, 0.861743064183701, 0.03182235672092519
62.82727836725097, 16.16440004782941, 0.7923514702839014, 0.2671296412448187
67.18738834475528, 8.82743148666713, 0.8542610027999128, 0.08305163284702922
76.63726403732245, 22.36556205082978, 0.9111789859771775, 0.036568801853281686
79.4474561308734, 19.189611147429893, 0.9247743121536652, 0.05148797567561061
79.4126810431154, 30.859713216676415, 0.9371625285522545, 0.03395338868153802
80.7780281562714, 24.77877627599788, 0.9427537679042622, 0.03196673593871135
73.9357639343653, 28.97785344095563, 0.9076575301739721, 0.0367668326847168
56.3859629976257, 14.907493935117515, 0.8505905648183558, 0.039662863472652715
78.90192805857193, 14.153015512280078, 0.8395580862334622, 0.2788671180489865
101.67618436285696, 20.465160521260337, 0.9641686021038425, 0.01590192498972384
89.49248483818084, 28.952669925275686, 0.977687841150561, 0.014065469766646216
74.71440062024243, 16.676638397365313, 0.8311392795241733, 0.25922349851953913
72.86488224677056, 15.161027729979562, 0.9214278881176531, 0.05053074814368407
70.23277376276548, 26.073276543742228, 0.8192237012699305, 0.08074784500328228
65.87419921375047, 18.661184175275686, 0.8273784999134911, 0.05356379497645012
77.7521300462989, 21.12187012665945, 0.8962161862882784, 0.02981650604989335
74.51056838738543, 15.10523593154177, 0.8195424375366878, 0.04975312173867792
61.76586731031006, 19.1836451320731, 0.8616513345078978, 0.04430179017617026
75.95868089375593, 15.3959954295727, 0.8717014456125703, 0.07810587260429894
84.2086201652242, 26.992605620389355, 0.7466455971430932, 0.36092878413261775
70.7109028431257, 23.63688559007903, 0.8968407540022229, 0.06169486866050476
72.35337395161204, 21.248814237534443, 0.9066927262823239, 0.05345392582001277
78.57368458698298, 21.022542542185935, 0.8200150792970143, 0.2664316321676164
84.91099134789508, 40.90563882320207, 0.7245062946817791, 0.3666356880299176
