80.14256305074782, 24.96682870831856, 0.8868526808380708, 0.068146321676994
75.75919028806524, 21.22147878520252, 0.8864553077799847, 0.08969635494468048
86.2534655543494, 20.882588398082767, 0.9213214035382606, 0.04566631168253867
74.46077083157346, 14.330593114147774, 0.8769031287300747, 0.0725291529265505
93.01470553828725, 18.22592646930389, 0.8452656221072475, 0.2849849717356251
90.22522559441856, 21.734477626910657, 0.7810822626364736, 0.3746888946681865
90.01452036969586, 29.708817863126317, 0.9042952918161722, 0.05909526742663991
71.93323172032787, 15.820844487764695, 0.7167792425261192, 0.2782341765366562
72.02079060687406, 21.278089251231737, 0.6896329482113116, 0.22579198125105648
86.53411470222719, 14.695851974204167, 0.902140912846184, 0.04314828316362725
70.2992544947048, 22.61393481142767, 0.7917136482220026, 0.2728940264416571
95.99575228489866, 47.745223260512844, 0.8463993147577368, 0.28369287920018166
73.82265198812517, 22.450998136264037, 0.8691894531614424, 0.06561700948882108
83.71566766617181, 35.761730781418024, 0.7788676362482005, 0.2652219615342257
91.8915181663397, 24.477457776156587, 0.9200355016769916, 0.035250013560781675
75.41434871826579, 29.007541044339273, 0.8833666989858587, 0.060000165714239724
92.41839854375371, 27.830195276088737, 0.8872728197837821, 0.07902642447179069
72.76669771921111, 24.84735177673983, 0.8353142931143674, 0.11164662307299789
73.96693061092625, 36.030068115748385, 0.7166997017910681, 0.36006558687537255
70.64592294556715, 18.39858569517324, 0.8269339011374569, 0.11709283163187068
82.32465720528096, 27.717802534829094, 0.8820102932331464, 0.05852436998162941
72.0995271339344, 22.676476548661853, 0.8816147634369006, 0.07472746502064975
78.85725660359083, 22.325001350426902, 0.9265430277658945, 0.045961076071749374
77.22804678774438, 30.17674498191529, 0.8480202773050642, 0.28596648473124636
69.7411749699368, 20.748806958992294, 0.6084633793499443, 0.40151993828299853
83.63646208711077, 28.96978869414394, 0.8503260900014634, 0.291307137799606
85.26396181493195, 26.74451216174437, 0.8744917643225939, 0.28244399352112987
80.25222460756433, 30.415768782222163, 0.8437376535737329, 0.27984806721274996
85.58844358068299, 20.752801119437507, 0.9175655884944651, 0.04700951277426713
74.04591272772893, 27.392241590950544, 0.8321164075746055, 0.2830981403081944
60.93452512697415, 21.26903438698764, 0.7816043192637535, 0.2730546238285472
68.41712708442235, 35.68291182110748, 0.8586756097823907, 0.27611795594139554
84.53412922620878, 26.31530828813738, 0.9128305133787527, 0.04956181246909667
75.28971413846301, 13.028678359928152, 0.8161697047577439, 0.0876203983476287
71.55715483214895, 28.79319362208094, 0.6981480091363288, 0.1726431833052866
66.49227469084181, 24.49873575203811, 0.7870125943361217, 0.264161905869441
81.80065817402203, 26.523926470884305, 0.8009477961339799, 0.09280489781371837
66.42755189144489, 25.681084544998328, 0.8093878375279381, 0.1329469849572389
66.06358796484139, 19.429058611914055, 0.8200562422458223, 0.13538258614329812
69.09485561729356, 20.27310251635926, 0.7783683754743818, 0.2873002415320509
80.04529046274095, 21.75259838793458, 0.8037120337238537, 0.19559769844682992
68.20433547179901, 22.650964513186533, 0.5202842707835835, 0.22920074146928232
61.11698534612886, 44.20076373260798, 0.6528576790179554, 0.34600720646857563
60.89264036375975, 20.73098762474517, 0.6565985293969462, 0.3414668230349359
79.09286248116817, 23.08860244391073, 0.9135163720121376, 0.06048352151655821
82.88967302560494, 22.064451878272617, 0.8064502559665213, 0.28202227608607977
77.46958487732566, 22.113809620504764, 0.9160061741477591, 0.038291905974304256
73.39886910024127, 29.196870911574557, 0.8434044257992286, 0.08678854669730775
71.75038330023574, 19.775281485565646, 0.9229266592191611, 0.09570668800949811
71.73996999815367, 25.409874051164348, 0.8842101716077778, 0.036811249468312955
80.89734130508187, 18.30484293531317, 0.8528031866630504, 0.09287348576699729
81.38105460430481, 23.877368641597855, 0.9198147978442359, 0.037973673000139534
82.89018056498595, 29.78615673036751, 0.8951049580865268, 0.06089986059971603
66.77317628504562, 20.380415295604074, 0.9052467680369723, 0.0713491554683345
79.11413571896836, 16.52346941998165, 0.9294139796377022, 0.02249928246827265
93.68752899210793, 33.61628563712475, 0.9195602764574042, 0.04693180789540465
81.81711926743603, 18.48186090600748, 0.9347407020338597, 0.03920635254576078
80.77727707902999, 14.689742203022522, 0.8828014552868162, 0.0840921257340983
96.22336442663654, 33.70776891172073, 0.9394200365251875, 0.022140605199342654
55.84377604313836, 21.827107568010817, 0.7930993164851738, 0.27155584234308344
59.821875589714196, 16.9604336986284, 0.7710465939044486, 0.28097997057169827
77.49648751244986, 19.490272414953477, 0.7163197842219582, 0.1465899840516758
68.17220167721685, 19.169030622061705, 0.7147332834696922, 0.19910940206930502
55.730317579389144, 19.539193179396072, 0.462766067883354, 0.34785926262416894
52.17977575363076, 15.991405637120996, 0.3812942140105277, 0.3382683826749194
28.196116934548876, 47.8762949893524, 0.0006345648520449498, 0.7163707567394748
48.79813840332731, 42.043102911763725, 0.6838396451384451, 0.2762736623514999
69.4296570318891, 25.598808908380843, 0.5968484617405255, 0.335431041227731
48.807713966039685, 27.221655329000686, 0.33200007316421926, 0.5764459468138128
71.65860345592174, 23.422040437037975, 0.5690825889002151, 0.2194844121259537
68.3769674754901, 27.93676649083834, 0.5539726697461311, 0.3345808671674161
60.91906504942993, 20.79863764968877, 0.5709057975516924, 0.22334205438251725
53.04496770710564, 17.71004973837122, 0.5173905204435408, 0.33135964297692727
56.29955526625076, 16.614534783530676, 0.6371172601139609, 0.27252240676674544
65.51048908893272, 21.893808443587258, 0.806544401481271, 0.11683967032986019
74.52097814978505, 21.813101019799394, 0.6566989725161186, 0.2639103941374863
57.36544278160305, 17.123285537349293, 0.6252396193548833, 0.13362617417777437
74.2408095721581, 27.642089734926017, 0.9319143072068489, 0.035928309701459014
93.48551423907126, 25.489166524400854, 0.8351804798051121, 0.27834067837862586
101.93569374737993, 43.62161678634649, 0.938916579821351, 0.053955122351378705
64.616236992201, 24.350932931251645, 0.7457340187538686, 0.36521028610748774
82.68080799294707, 17.59237349842004, 0.8323870109580362, 0.2790097100282106
82.67579689382744, 16.615886308475368, 0.8512315777008956, 0.28375575365737876
74.83300955769735, 23.572112926213734, 0.9128077210037239, 0.052767228832286975
65.9726684523541, 24.43702099716255, 0.7084126357842254, 0.1697021081680966
69.58025231705622, 20.979311853915334, 0.6982212721235108, 0.1201115694174069
57.56491823282622, 26.628184005352654, 0.6171847043181633, 0.16884375680097144
73.29166192325746, 20.00016542259299, 0.809439152706428, 0.10197165006488831
75.99608896383913, 20.569439125010128, 0.9064354287443719, 0.05924329600664143
78.72369532085031, 21.877380132129286, 0.9087623073618161, 0.02859432008589677
68.88663019833555, 23.95491694131013, 0.851562438785353, 0.12547664407520903
66.08410141592303, 20.294108259149436, 0.664675810662366, 0.24227976916499502
73.86608464076355, 41.63836639493503, 0.7923610773267316, 0.2658341841421586
66.16737757656739, 21.669385020688072, 0.8875998503762116, 0.055713615135526896
67.70156543116573, 41.67554258277113, 0.7806285273830392, 0.23364827954197304
76.12929202352419, 13.880384681209277, 0.8214121188363744, 0.11999419598200135
78.63152796472606, 18.12178892510638, 0.8648795260121398, 0.07073690837099053
85.95910144843879, 26.649649602397748, 0.813229002820027, 0.2764467861777962
71.92412764125216, 19.129565933164567, 0.8489377062169512, 0.05089243573135111
63.81744720518899, 25.32073632675522, 0.7102325442999036, 0.328900350800838
66.44055727852124, 25.219345763490477, 0.7316531530808604, 0.21844649915719022
65.76881762575091, 13.926430908250106, 0.7562624697057159, 0.16325542395176582
71.39857855387325, 21.95524037316398, 0.8080410506400714, 0.08012815211131277
68.76650711364078, 20.788947660186846, 0.7858558020253787, 0.2694479794929163
69.31721309868958, 34.85801488606089, 0.6963134240028858, 0.3355361806483801
69.92100367213806, 15.77328849519838, 0.882271290500217, 0.04453085460201939
79.1456976172233, 40.06224636344654, 0.859862745649526, 0.11023058767294232
58.81615320423763, 21.801593673049712, 0.8034088142057934, 0.13046741557341923
82.0638767897887, 31.387215035252044, 0.7794224046805256, 0.24754028148428284
71.11855005904945, 24.70471814167155, 0.6613522382778819, 0.3337697470980266
60.922842344535866, 21.423922470893576, 0.8316195155326099, 0.0815638996068481
82.12439910952531, 21.61390451431634, 0.9346092618498716, 0.033133411798599875
75.47006569397213, 16.85048659081219, 0.8833225205106061, 0.09093462756395396
70.50008928506907, 23.806126841191464, 0.7769214282174034, 0.158902590640403
67.88979525520207, 19.10749618173324, 0.8538993769307174, 0.027450731472304854
78.26029514936339, 21.334279411570034, 0.891491278736215, 0.0535846163052637
56.644015154854195, 14.257563951673703, 0.3049043637092165, 0.30401729026405844
51.48783946534727, 29.573264153850722, 0.6338281373095329, 0.1918375226763144
75.67786449836218, 15.392482999533772, 0.7384850792738276, 0.3573229327421197
70.46634590590111, 16.350849102260533, 0.6633475722914929, 0.40953227534632397
65.0371100802208, 21.221328730363215, 0.7952968038079126, 0.2642579397793574
86.18885321016346, 29.44331766526031, 0.9261593749029506, 0.04106174169318186
81.86487312756027, 28.08605703892978, 0.7542648963644905, 0.3700379175473894
94.12194300362248, 25.049702554307714, 0.9547172652245957, 0.025810519084350326
