74.0438399082523, 30.263174610089937, 0.8190921374507723, 0.20798627068549688
68.12972726992666, 18.657137187405453, 0.8624478894500465, 0.05691289314083559
77.65896696218613, 18.77852518462085, 0.8628659963759351, 0.0907869546711266
74.32113517829596, 30.39823763926376, 0.8483614921857742, 0.12195541894067675
67.2411870355446, 20.96517657550457, 0.8791888807885296, 0.10964687932163547
83.23227775011476, 24.333744445891174, 0.9153855752655147, 0.044715922741340265
61.9299009274, 14.393976280858526, 0.9143063368231944, 0.02786297583753969
61.75431011126642, 17.761474202004344, 0.8148445150408152, 0.1378101081450998
55.90947838442305, 50.370544163872786, 0.5297477404867335, 0.6444718981508433
77.51227196991128, 27.305939359718874, 0.8412715930669918, 0.16351833097107688
77.57672546797319, 21.961807274172596, 0.8356033299686374, 0.07571711392065056
70.18763881101373, 21.24995900946544, 0.8137765886744281, 0.19060417288604312
65.24083591879769, 25.676046291702363, 0.7132642996374823, 0.13390302220182157
71.50760807132242, 22.6912423183433, 0.7805499362164349, 0.23328147092297413
67.9924052916185, 19.802335430804057, 0.8253175255068911, 0.15225198024866482
61.18662966676759, 15.45023258819683, 0.7417361446516483, 0.09476015867338192
69.15865486641086, 19.255856628541796, 0.9137628670202943, 0.039338787805078046
78.60712300617675, 23.417022617294467, 0.9306737824610469, 0.044013018920244805
81.59104200927891, 26.65835422974031, 0.9191169185598739, 0.05286117116225378
72.51564733899514, 24.9611968971333, 0.8575180314303739, 0.09189418019302238
64.34319619606774, 14.837416047667213, 0.8513723886036452, 0.04532714669137858
82.72063857693725, 21.93364930793102, 0.8553010151175782, 0.16280874000076231
72.67920254489658, 18.29435874873714, 0.893643037272924, 0.03661392800909401
84.88757680792881, 26.49050480061699, 0.9389746614459126, 0.053759452957183866
89.52073131417221, 27.97690652858622, 0.9086068537077097, 0.05511748352543233
79.75950342263093, 23.204594720836532, 0.9109760753172903, 0.039180046366687406
80.12036015376981, 15.751258458328618, 0.8862540444850204, 0.1450862900442601
83.92557720690785, 27.903803761485918, 0.9337912697419586, 0.033907679324241255
67.48831805667506, 13.094500819935325, 0.8524911543210102, 0.06635028811050686
72.13706964888547, 20.54630912373877, 0.8464356273171993, 0.0560836023156826
84.09287666464573, 27.22778866283219, 0.9229590544594591, 0.04363443024010435
71.7253509736753, 21.60266522512552, 0.8972083457819859, 0.04222314793038218
79.22656829884961, 26.08167167494368, 0.9091543242354889, 0.07559854705960227
82.8330621380083, 18.117140711596726, 0.8479253412193041, 0.10634665524307592
76.07529419089539, 26.532081158681322, 0.8419977258933227, 0.11113493850654059
67.396454936861, 20.743037479469596, 0.8270919697353796, 0.14798085373732986
84.50811908435338, 23.863595708486972, 0.8750812846319297, 0.052726778043146814
68.41081326693487, 19.007800887207903, 0.8910846148009025, 0.04209124063773002
75.3926632960025, 18.20518452191995, 0.9222054155559449, 0.030174660270809645
93.36521079443105, 33.512267209153066, 0.9224656788902428, 0.04773576657195613
83.90987244963735, 25.04819889697336, 0.9326361831845229, 0.028476816674371522
89.21092078880451, 25.87809419229282, 0.9569300447782206, 0.026622130603911588
83.49441532092551, 29.229100699436568, 0.9443028315118805, 0.040457894598123156
90.23887017148647, 24.809736893799343, 0.8654950968347471, 0.2639131166125552
99.67719201959225, 19.405856737567266, 0.9610392763966991, 0.016096117630759393
71.46367371345005, 16.679151932382272, 0.8832389621584206, 0.041496750033298904
68.7007465287273, 19.542517193555636, 0.8475535515622281, 0.06071261740790629
76.86388117261339, 16.68921056881751, 0.8626027871139008, 0.06089199418626714
62.116936017360004, 15.70963678234076, 0.8688458511912709, 0.0631099742489395
86.30376923734214, 31.878394495976977, 0.842635891753533, 0.27035281372468417
72.90426684848039, 28.42868273690447, 0.8882071567898626, 0.06671423681786788
81.14317602633233, 34.79223519127223, 0.8217024550973868, 0.2622765577184276
69.78837440256335, 37.40165144886521, 0.6609211645158714, 0.4209496886730034
91.71209309154303, 29.94718793652482, 0.9522864360726411, 0.026966168799842434
80.01623455106734, 24.02329342043632, 0.8266027800661405, 0.27470698538984273
71.28140382533368, 17.28520395513319, 0.7987917728606021, 0.08456488143635991
79.72945055051193, 28.157897531148944, 0.9001864282674861, 0.04502739386985824
57.05240834351648, 21.871681363702653, 0.8465544310024725, 0.08098925331462128
82.20661537772995, 19.67189687853558, 0.8593946324383006, 0.03848184481458602
65.60562848975607, 19.98161257629234, 0.835731636337669, 0.07439798576805295
83.62392101254385, 22.347973661391876, 0.9229014655931786, 0.05439778625378432
61.20343178343628, 18.17716435207727, 0.8871930038771199, 0.06651051064924164
88.17245286498016, 14.474119712009154, 0.9432928762651102, 0.02145349056501419
75.86510504213055, 24.563040452257027, 0.9268713691651145, 0.03883475299655015
74.3031073370657, 16.440456945749197, 0.9025060028700086, 0.046115863354555614
89.89158524362843, 11.940050064996846, 0.9637292787338779, 0.027545874907861544
101.17571852862923, 21.688636806730226, 0.9537382966445019, 0.019518118235335325
74.12481244520566, 20.487031273681577, 0.8810019511606317, 0.0992768211545175
70.61778072752357, 19.496691714058308, 0.9238788517151292, 0.04793575765205508
76.94495663302297, 23.858458287898625, 0.9323290442224529, 0.033237379232556714
71.44594076001557, 23.484439941587876, 0.877887543851408, 0.08408633150543812
95.81984424290609, 26.083389889398063, 0.9494461472301909, 0.026939365646659056
74.4256919555753, 21.979826230655192, 0.7948974420507395, 0.27067718919127653
64.58701220975519, 27.246918578500104, 0.7530709914539362, 0.31608992211777726
75.28985166009934, 18.22732647441066, 0.9249989252075788, 0.031683407853475634
81.43074535715377, 17.231795448106578, 0.9290275444060038, 0.023334041648650623
86.05856420506443, 21.170786658674743, 0.9053081075734928, 0.04044878506825322
92.61815373223416, 35.959995020602676, 0.7568736907694947, 0.37012317160813746
77.88328022645325, 14.798825001957606, 0.8755796176008024, 0.04516230579227542
67.4139366509481, 30.34079904050193, 0.5771820009169901, 0.467202467923209
94.23917598982588, 47.88412939473472, 0.6682417767843187, 0.433626103474186
102.93473857685365, 24.97386630774556, 0.8654695124003879, 0.28353710953313216
89.44155015528072, 30.750181173844013, 0.9404718005237568, 0.03547973365829351
68.67744628434143, 20.249719824493134, 0.8915007331296957, 0.05820899807137507
80.83714216326078, 23.68793363179957, 0.6576354108180806, 0.42032451380931735
75.4778850661848, 18.912783225950996, 0.9316358677815859, 0.03286276992823735
75.79795108321863, 19.86512513205513, 0.9160787727046668, 0.053772302307721585
96.1465378170667, 35.77435967054468, 0.8618661432975259, 0.281598241542924
70.38170150549493, 14.437095287989942, 0.7106466640449749, 0.3471274354576015
82.28496248237165, 22.5655271395451, 0.9220917189997658, 0.0632361496451413
80.09886877671639, 21.949451615876733, 0.8568197729233871, 0.2684300246478278
74.14136006455966, 29.47944339662629, 0.7503941854327544, 0.3698206443634641
89.62137593688786, 30.004610118959473, 0.9476428368621944, 0.02387661688872438
87.07012309242242, 34.54208794200571, 0.8654143317220655, 0.2823307917906303
82.28375454723287, 21.151341779115484, 0.8428230574939871, 0.2809294079378322
70.01433984025695, 19.202280888269293, 0.7509171188466182, 0.2557142036736757
78.48637813445727, 21.75660931406044, 0.9190036565814701, 0.040321162636111824
78.3785833355925, 24.52462444966333, 0.8310682358899248, 0.2800892579273794
80.3461673955853, 20.571166238637755, 0.904912286989996, 0.08957457053166372
110.63653316274424, 41.58270013294395, 0.7702864932511735, 0.37338801344971806
83.04442746071824, 29.618544831561206, 0.9477332104507694, 0.02502190128809003
81.85040253707918, 22.855249774284474, 0.8938234006446626, 0.09184286394984935
81.71168950856963, 26.82920518391505, 0.8432484794251021, 0.2727732455936615
102.9971870511343, 30.77366067706871, 0.8676366741647668, 0.28834760668644366
94.13104564380559, 40.135146039376075, 0.8532494300994721, 0.28567678346495123
74.90745985213341, 30.940564834797705, 0.7376226254425388, 0.36338000058642395
72.68459244717836, 20.690175582817798, 0.8265449329073927, 0.2717601150578162
85.93864003648926, 38.13430394823648, 0.8276013602680005, 0.27767406978212406
66.84715801695889, 18.181815099707286, 0.7492254225193627, 0.33608098137690806
91.64915695270699, 28.397133982453127, 0.9296516234750258, 0.0378518809165282
94.28756308267485, 29.50742429989811, 0.877296785316297, 0.2908586193692195
104.54828933751631, 30.668661761130092, 0.9490793252143318, 0.03092160322875923
73.28500362789882, 24.091411128665868, 0.898714595982536, 0.05326756767296845
74.34645283921276, 22.34799436397504, 0.7629972176750457, 0.3642711788103433
76.75051840802878, 34.614957266837685, 0.8133228060590536, 0.27412391169770556
79.30159741919077, 26.257703518797754, 0.8474252262216606, 0.28389232142297777
101.05669918666189, 33.76226300199216, 0.8795577384490294, 0.2778266889042802
98.37040943143909, 26.309754640918428, 0.9330241652952967, 0.053496501138423164
94.23653083773493, 22.51412399883724, 0.9406925926653784, 0.028561959362137068
97.67110618922281, 30.702271387715808, 0.9522597575705047, 0.02115308789668584
74.97380006644792, 17.37014245217005, 0.9461137932782682, 0.043676920535083964
75.69854301114222, 20.632830897522037, 0.9394613480676549, 0.024091771268848643
66.02854854322304, 14.948818566313752, 0.6933930022708392, 0.22303500491605052
69.25787540162375, 23.197235726999676, 0.8855165047250848, 0.04601560240531004
54.678348997933895, 12.18297885297594, 0.8613643761451067, 0.047883551455427255
67.83944679888931, 18.621917771317314, 0.7386578804289228, 0.2477033946397881
85.98387146023869, 33.71457623959995, 0.8252762016532167, 0.2757159581659486
81.81288440307313, 36.99378936770162, 0.811614947603269, 0.26898666350331973
85.2171067911748, 28.64254049596888, 0.943951564528772, 0.03340887527569886
87.30502831944881, 28.18560446779926, 0.9110239859128942, 0.05486417215099155
76.58478411705137, 24.197368844822343, 0.8769248161582623, 0.059727006751608754
79.46460667300946, 31.967611869580775, 0.8330818588933715, 0.21310363891867715
80.16739252745255, 18.306629501262858, 0.9020597910921581, 0.02958653588064541
88.87024598399383, 30.20597391270885, 0.9377207717478491, 0.05612308711842556
75.60344074566586, 20.81611548008634, 0.757902939194121, 0.257291747900357
78.77657293931337, 32.32996692687623, 0.8347310525680814, 0.25780892535173405
91.29084674621141, 21.516677430238662, 0.9508768319480673, 0.018113695431840073
80.55711781190428, 15.932240592158323, 0.922452645565315, 0.05709444722401819
95.85148938734606, 30.083932461761776, 0.8506630343518149, 0.26291806666077133
70.02438871008147, 23.47947057433745, 0.8695354340567846, 0.07047098284488415
66.8567711162683, 26.238580741756255, 0.7706473522965317, 0.1818332217770388
57.35293010058773, 15.794610713434485, 0.5224496150090585, 0.20401718371681743
72.6326297587672, 25.941003611817138, 0.8133868990763868, 0.09744149745568811
81.85248684202703, 24.89076560292108, 0.8976629945881152, 0.0651256406230985
81.88202314846315, 21.521717360151357, 0.885531621097352, 0.0785043400789528
66.29206304907724, 23.723240013676723, 0.72020172093912, 0.3521394047449032
84.32284960926253, 17.47118404836171, 0.8260528515865643, 0.2755382551272886
88.86225043384084, 26.201272546622796, 0.9114910577412427, 0.0492398614985239
96.78242670077127, 34.98412582952052, 0.950547269570966, 0.026384381562352073
74.53664329183118, 14.167175744570871, 0.9241867025427384, 0.039868119988724034
95.6005433899401, 35.16100108673979, 0.9436626900974356, 0.03955392050854887
72.71156560755244, 20.109869582854987, 0.7584202217968133, 0.3655079800836615
69.12029737031867, 22.28505475106071, 0.7373377239178909, 0.3708136327931488
83.58632910136396, 22.50725591523274, 0.9567054097866448, 0.01997406995716004
81.92597373721358, 32.16556771758358, 0.8308655273140871, 0.2703646874203449
76.65980490514787, 19.772519828797964, 0.6987419047279136, 0.35052435139509625
97.40143988446911, 33.6514397824796, 0.862766645352653, 0.28563532498142225
77.06400952956366, 25.815590656047277, 0.8296517243265848, 0.27783709059703826
95.10504302409633, 29.6522047061312, 0.9345945538707561, 0.025853660766717867
84.9212768023512, 37.589587800611675, 0.8465225063676319, 0.27593621085089953
83.93190847694409, 26.37372202068729, 0.7233406782216849, 0.3613199836081988
126.10282820794461, 21.839119798112005, 0.9716640186386034, 0.01765564133750374
70.10840548267507, 34.601782443422486, 0.6596322447234212, 0.40767772970714955
82.87120054535355, 30.75438678391996, 0.8478553003169436, 0.2815713608435552
57.49502439223831, 12.636902059103653, 0.5928014720854401, 0.23177674189843733
49.483040595527925, 19.240504376677183, 0.47898735330201525, 0.33459872655820805
67.42320106828689, 28.917120805379664, 0.5336862245004352, 0.4247579480037836
65.57941682212416, 24.1522974491937, 0.6638390654097237, 0.41909782451896677
66.93977063448156, 13.712107893340313, 0.8528372990121966, 0.11719567877339737
70.80082396917985, 25.74902241306149, 0.7991023443458902, 0.25582001867718296
90.58845073931789, 21.349090353031727, 0.940895664487383, 0.02766012980983122
85.82905473899861, 36.42880301022044, 0.851349308187657, 0.11442635882392235
87.82018040412329, 32.52808460213438, 0.8671658981574435, 0.28021383184779103
57.73328800527594, 41.76945058935518, 0.6749276525312818, 0.4158432524370898
107.90540803079784, 31.53109423660463, 0.9482781947051512, 0.03492923199925853
84.79486442556069, 32.130326947568996, 0.759708172906867, 0.37871919541619137
97.2724333074265, 39.75713316499963, 0.9272880226620359, 0.05578709573863854
78.65859608721844, 32.045614990152906, 0.8222192181648156, 0.27718443867363235
89.49152170238571, 30.226107121148438, 0.8209986567407597, 0.2759008649970866
77.24069989551776, 28.002134726713678, 0.8112093336118038, 0.27684000164185585
71.17822219329676, 24.134898098888794, 0.8853401798217853, 0.06197575022592869
83.33669505320788, 34.068321869789116, 0.9174113531476384, 0.050969404460686624
89.59873044343591, 22.18528053861452, 0.9476362849778258, 0.030255088365981588
81.61967140284308, 20.01885899563406, 0.9134971918893635, 0.036588854587804934
92.11428011899574, 38.50763293701742, 0.8313105958976639, 0.27985262524763277
61.12778533445642, 20.05320812822336, 0.7200046565398287, 0.3573147958252229
66.45258277298139, 24.308115731982607, 0.7389086032317496, 0.35888843568020035
83.21443433680679, 37.06111147225746, 0.7878629451863258, 0.27256497940949376
64.46280769483405, 19.10777588107117, 0.7106487752165701, 0.3387657419468899
72.68137930684244, 35.346130401819494, 0.6814543789023896, 0.3229971276385099
64.33977442589313, 33.55102931862862, 0.8372831122293143, 0.2663492540524606
76.35684844504581, 31.479153884101013, 0.9204153079871586, 0.04453934294125599
97.59168676593401, 33.086868944821006, 0.8784108749496499, 0.25665609307241233
84.77231727417107, 29.862445662752386, 0.8515899884599429, 0.2682410036436676
76.97844822185309, 25.524278304692764, 0.8360713269502329, 0.2798307427989921
80.91375195729913, 19.915266945375606, 0.9359316455962411, 0.06786485264393723
76.94538665764597, 15.703924457943865, 0.8718627968296471, 0.044420267572596546
82.40698108432703, 19.08496598952352, 0.9218040381329748, 0.06747186001424743
71.05753574872381, 20.80294285440492, 0.8888487136461551, 0.040207430620054795
80.85336644702909, 32.24560575339884, 0.7461896192650318, 0.3557325158779432
94.52898347285381, 36.43544511475349, 0.9149154679637939, 0.05610676951803416
54.568562032667934, 15.621436091649285, 0.7572477820300352, 0.24897735783360897
68.98860376042407, 21.704201289602988, 0.9291153820168387, 0.026619840197365335
79.33148137933286, 22.131411504692203, 0.7589877617219888, 0.27083096251015
81.82245551752355, 20.459051445172452, 0.8671434199905056, 0.07342238423483313
59.59008355887098, 19.746299040375167, 0.6298737724914837, 0.3181133850145101
62.13856091317454, 17.307850454268692, 0.6460904227002638, 0.3256668633146728
85.85949389489517, 19.882610199634172, 0.927726379340782, 0.03738669845190286
71.89820563083828, 51.62376814705842, 0.8434111320406741, 0.27565241957770603
83.99130214710223, 28.69266513211564, 0.9462705631069713, 0.015849083695285957
73.43103035506354, 18.95717944931351, 0.8189249182239265, 0.2753723740600889
87.20262512284422, 25.78279404092798, 0.9155089841367431, 0.037458649798876496
81.00050910307004, 24.519616392129958, 0.8352485439131438, 0.11989757843994789
73.4933999269939, 17.891922156038532, 0.9222087538528729, 0.031988656391992866
67.91474140548078, 13.26661587627153, 0.7260454596535799, 0.2292403477020948
74.56949455008056, 17.399248059028714, 0.9094383507247981, 0.043429575436451914
88.31136647226359, 35.37284768910029, 0.9152779838251526, 0.05441399941523979
84.01210538843713, 19.110720345453526, 0.8098014020145469, 0.1782868191530412
69.71217764585745, 19.26569659574623, 0.7485288422616956, 0.17759308938089435
67.95900210624161, 20.898959619305682, 0.8300228686087502, 0.28009346357171316
96.66449398753414, 28.001651208036986, 0.9473506053306988, 0.031062086080997284
80.26718456735624, 34.24740523618232, 0.9281947920846154, 0.04331105843443572
70.65615406788929, 18.304880961261137, 0.8852383877224309, 0.06824882166975418
84.32072071529709, 40.565214994279614, 0.8442521060781966, 0.26230346308567815
80.15625570109124, 27.039093864322094, 0.8036403578208378, 0.2769401902609559
78.07791241190492, 23.247310891044723, 0.8693826759854281, 0.07901918837187515
72.59928842041487, 28.832127194342096, 0.8031643854387841, 0.2788115248908729
82.60531696020114, 34.75909545726693, 0.8289663575533375, 0.2746691079652501
75.92939142318161, 28.177968325454056, 0.9164089860871982, 0.033109415380481115
77.57445727400587, 20.178601907769448, 0.8884833405941912, 0.03564390855143122
75.39629826310642, 22.648279929184902, 0.8481861090910883, 0.23228846881295412
38.488102353382075, 49.92047749322897, 0.32301564820668477, 0.7326395031948206
73.4885770432214, 27.78557162111148, 0.8405727741521863, 0.14086619234257214
76.53132268273268, 21.945633675729546, 0.8970409002219585, 0.04634982508347697
73.03093035056655, 22.389523327528085, 0.6525453453992588, 0.35321317564649407
72.14682226621832, 19.814760743736475, 0.9040761061839954, 0.056318689378778604
73.25381720676512, 21.23066807016454, 0.7027612139910273, 0.3418591570592724
67.46697153034381, 21.641185272998392, 0.5784580556672823, 0.33742910267
42.299725018504645, 36.31997391727445, 0.14649646434312938, 0.61282084256437
61.72815626585191, 37.319689796852686, 0.4309482464961148, 0.4205040933295684
68.89609854295036, 22.355817382173136, 0.777191586430138, 0.1262883502603577
64.87678809811536, 17.593427504241276, 0.8180220273060067, 0.08900040934300779
64.13019937236211, 21.507805532546584, 0.807472626101255, 0.09679221674543564
70.41740156591658, 12.209230418864598, 0.7971597684851723, 0.10508425147540026
73.08570769538713, 23.248221445024512, 0.7492471764577479, 0.08497882514029356
51.67812852309925, 29.933608223865694, 0.45732070034828387, 0.3520567991910514
77.18196981303358, 29.038131432103572, 0.8014957777106397, 0.13970548797299767
77.9113194135588, 16.8140159657716, 0.9231669191176058, 0.03511335413258596
70.34636878552153, 27.51967755353904, 0.7487177558107906, 0.1244872993725205
62.96532332600164, 13.70633104479962, 0.9229663500922156, 0.026779590390281834
79.42195833678457, 20.664754493121276, 0.8578917681816222, 0.047417003502550605
80.18879852081766, 21.10374389993815, 0.8440862624679459, 0.2610442843449196
66.02896704453778, 19.058820906520836, 0.8870102602406901, 0.06543541845710957
55.275707678242476, 35.58648934913486, 0.530874621314462, 0.3520263079878757
59.460931556747745, 16.299502371345984, 0.5526682229751121, 0.23632947197567256
66.41292385570026, 21.611944761343498, 0.7588265797180772, 0.14200970310622346
69.9831416907127, 19.27397729605686, 0.8408681470933781, 0.044266204775025304
76.32394715796543, 20.940152353673685, 0.752325923563278, 0.0694159770680556
71.27548608736211, 17.229607936807295, 0.7555743920577938, 0.08318959494483855
64.56907624570162, 18.981945032081814, 0.7976105646096058, 0.06628290361812446
72.15525298014589, 16.59854026297074, 0.7100614662928127, 0.11489060310480816
79.2561259286533, 21.72662306426644, 0.7862422049838843, 0.24784367036229552
64.2647369672109, 21.10779414200609, 0.8085190229901379, 0.26227729159639096
67.12313693158845, 17.398460123789338, 0.8378501097371298, 0.06550943465348304
73.87040571846047, 23.196952967225368, 0.6974002651612992, 0.145685143949273
68.2021575080953, 18.486538401561873, 0.6638744960127594, 0.20383447326229337
